index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1644,FFFFC5FD,-14851,-0.2266082763671875,-0.227643,0.001034723632812512,0.001034723632812512,67.81164800000079,68
1645,000039F4,14836,0.22637939453125,0.226198,0.00018139453124998983,0.00018139453124998983,11.887871999999334,12
1646,00005DDC,24028,0.36663818359375,0.365683,0.0009551835937500197,0.0009551835937500197,62.59891200000129,63
1647,000034A3,13475,0.2056121826171875,0.206232,-0.0006198173828124987,0.0006198173828124987,40.62035199999991,-41
1648,FFFFEA5F,-5537,-0.0844879150390625,-0.083824,-0.0006639150390625043,0.0006639150390625043,43.51033600000028,-44
1649,0000127D,4733,0.0722198486328125,0.073241,-0.0010211513671875005,0.0010211513671875005,66.92217600000004,-67
1650,000003DB,987,0.0150604248046875,0.015901,-0.0008405751953124985,0.0008405751953124985,55.0879359999999,-55
1651,00002F9C,12188,0.18597412109375,0.187778,-0.0018038789062500005,0.0018038789062500005,118.21900800000003,-118
1652,0000539D,21405,0.3266143798828125,0.328016,-0.0014016201171874743,0.0014016201171874743,91.85657599999831,-92
1653,FFFFE978,-5768,-0.0880126953125,-0.088295,0.0002823046874999985,0.0002823046874999985,18.5011199999999,19
1654,000020AA,8362,0.127593994140625,0.127603,-9.005859374994207e-06,9.005859374994207e-06,0.5902079999996204,-1
1655,00002461,9313,0.1421051025390625,0.140526,0.001579102539062488,0.001579102539062488,103.48806399999921,103
1656,FFFFEAE0,-5408,-0.08251953125,-0.081323,-0.0011965312499999936,0.0011965312499999936,78.41587199999958,-78
1657,FFFFF694,-2412,-0.03680419921875,-0.036321,-0.0004831992187500009,0.0004831992187500009,31.666944000000058,-32
1658,00004BE3,19427,0.2964324951171875,0.297474,-0.0010415048828125162,0.0010415048828125162,68.25606400000106,-68
1659,FFFFDF6D,-8339,-0.1272430419921875,-0.126353,-0.0008900419921875069,0.0008900419921875069,58.32979200000045,-58
1660,000046B8,18104,0.2762451171875,0.277688,-0.0014428828124999904,0.0014428828124999904,94.56076799999937,-95
1661,FFFFF2E1,-3359,-0.0512542724609375,-0.051828,0.0005737275390624991,0.0005737275390624991,37.59980799999994,38
1662,FFFFE345,-7355,-0.1122283935546875,-0.112481,0.00025260644531249765,0.00025260644531249765,16.554815999999846,17
1663,FFFFD70A,-10486,-0.160003662109375,-0.159184,-0.0008196621093750078,0.0008196621093750078,53.71737600000051,-54
1664,0000239B,9115,0.1390838623046875,0.140023,-0.0009391376953125086,0.0009391376953125086,61.54732800000056,-62
1665,000067A2,26530,0.404815673828125,0.405871,-0.0010553261718749818,0.0010553261718749818,69.1618559999988,-69
1666,FFFFE7ED,-6163,-0.0940399169921875,-0.092859,-0.001180916992187503,0.001180916992187503,77.39257600000019,-77
1667,FFFFE0F6,-7946,-0.121246337890625,-0.121816,0.0005696621093749937,0.0005696621093749937,37.33337599999959,37
1668,00003FD2,16338,0.249298095703125,0.248108,0.0011900957031250048,0.0011900957031250048,77.99411200000031,78
1669,000004CB,1227,0.0187225341796875,0.019586,-0.0008634658203124992,0.0008634658203124992,56.58809599999995,-57
1670,FFFFE351,-7343,-0.1120452880859375,-0.113392,0.0013467119140625067,0.0013467119140625067,88.25811200000044,88
1671,0000A2D3,41683,0.6360321044921875,0.636962,-0.0009298955078125282,0.0009298955078125282,60.941632000001846,-61
1672,00001B83,7043,0.1074676513671875,0.108296,-0.0008283486328125034,0.0008283486328125034,54.28665600000022,-54
1673,FFFFF32D,-3283,-0.0500946044921875,-0.051485,0.001390395507812503,0.001390395507812503,91.1209600000002,91
1674,00000341,833,0.0127105712890625,0.012384,0.0003265712890625008,0.0003265712890625008,21.402176000000054,21
1675,FFFFD39E,-11362,-0.173370361328125,-0.173852,0.00048163867187500653,0.00048163867187500653,31.564672000000428,32
1676,00001446,5190,0.079193115234375,0.078004,0.0011891152343749961,0.0011891152343749961,77.92985599999975,78
1677,00005F1B,24347,0.3715057373046875,0.370472,0.0010337373046874765,0.0010337373046874765,67.74700799999846,68
1678,00003DC7,15815,0.2413177490234375,0.240214,0.0011037490234374892,0.0011037490234374892,72.33529599999929,72
1679,00003ED8,16088,0.2454833984375,0.246338,-0.0008546015625000014,0.0008546015625000014,56.00716800000009,-56
1680,FFFFECFB,-4869,-0.0742950439453125,-0.074186,-0.00010904394531249806,0.00010904394531249806,7.146303999999873,-7
1681,000040CB,16587,0.2530975341796875,0.252027,0.001070534179687499,0.001070534179687499,70.15852799999993,70
1682,0000B01A,45082,0.687896728515625,0.686872,0.001024728515624962,0.001024728515624962,67.1566079999975,67
1683,FFFFEFBF,-4161,-0.0634918212890625,-0.063508,1.617871093749501e-05,1.617871093749501e-05,1.060287999999673,1
1684,00000457,1111,0.0169525146484375,0.016302,0.0006505146484374995,0.0006505146484374995,42.632127999999966,43
1685,00005BB8,23480,0.3582763671875,0.356783,0.0014933671874999832,0.0014933671874999832,97.8693119999989,98
1686,00003F41,16193,0.2470855712890625,0.247852,-0.000766428710937489,0.000766428710937489,50.22867199999928,-50
1687,000028A1,10401,0.1587066650390625,0.159737,-0.00103033496093749,0.00103033496093749,67.52403199999935,-68
1688,0000573E,22334,0.340789794921875,0.341346,-0.0005562050781249828,0.0005562050781249828,36.45145599999887,-36
1689,FFFFDD5A,-8870,-0.135345458984375,-0.136496,0.0011505410156250062,0.0011505410156250062,75.40185600000041,75
1690,FFFFDA38,-9672,-0.1475830078125,-0.14678,-0.0008030078125000062,0.0008030078125000062,52.625920000000406,-53
1691,FFFFC9A3,-13917,-0.2123565673828125,-0.213355,0.000998432617187489,0.000998432617187489,65.43327999999929,65
1692,00006BF4,27636,0.42169189453125,0.42091,0.0007818945312499936,0.0007818945312499936,51.24223999999958,51
1693,00006E26,28198,0.430267333984375,0.430009,0.0002583339843750254,0.0002583339843750254,16.930176000001666,17
1694,00002A44,10820,0.16510009765625,0.165871,-0.0007709023437499907,0.0007709023437499907,50.52185599999939,-51
1695,0000019D,413,0.0063018798828125,0.006647,-0.00034512011718750013,0.00034512011718750013,22.61779200000001,-23
1696,0000248E,9358,0.142791748046875,0.142253,0.0005387480468750094,0.0005387480468750094,35.30739200000062,35
1697,00002403,9219,0.1406707763671875,0.14163,-0.0009592236328125059,0.0009592236328125059,62.863680000000386,-63
1698,0000FAB8,64184,0.9793701171875,0.979453,-8.288281250001805e-05,8.288281250001805e-05,5.431808000001183,-5
1699,000000C4,196,0.00299072265625,0.003799,-0.0008082773437499999,0.0008082773437499999,52.97126399999999,-53
1700,FFFFEDB2,-4686,-0.071502685546875,-0.071358,-0.00014468554687499524,0.00014468554687499524,9.482111999999688,-9
1701,00000CEC,3308,0.05047607421875,0.051502,-0.0010259257812499992,0.0010259257812499992,67.23507199999995,-67
1702,00000368,872,0.0133056640625,0.013702,-0.00039633593750000064,0.00039633593750000064,25.97427200000004,-26
1703,FFFFFF1C,-228,-0.00347900390625,-0.004103,0.0006239960937499999,0.0006239960937499999,40.89420799999999,41
1704,FFFFE862,-6046,-0.092254638671875,-0.093042,0.0007873613281249997,0.0007873613281249997,51.60051199999998,52
1705,00001E72,7794,0.118927001953125,0.120748,-0.0018209980468749942,0.0018209980468749942,119.34092799999962,-119
1706,FFFFF652,-2478,-0.037811279296875,-0.036813,-0.0009982792968750015,0.0009982792968750015,65.4232320000001,-65
1707,FFFFC734,-14540,-0.22186279296875,-0.221695,-0.00016779296874999683,0.00016779296874999683,10.996479999999792,-11
1708,FFFFC980,-13952,-0.212890625,-0.21443,0.0015393750000000095,0.0015393750000000095,100.88448000000062,101
1709,000022F2,8946,0.136505126953125,0.134946,0.0015591269531249896,0.0015591269531249896,102.17894399999932,102
1710,FFFFFEF0,-272,-0.004150390625,-0.003249,-0.0009013906249999998,0.0009013906249999998,59.07353599999999,-59
1711,FFFFC108,-16120,-0.2459716796875,-0.246077,0.00010532031249999019,0.00010532031249999019,6.902271999999357,7
1712,FFFFF526,-2778,-0.042388916015625,-0.040991,-0.0013979160156250003,0.0013979160156250003,91.61382400000002,-92
1713,FFFFFC3F,-961,-0.0146636962890625,-0.013527,-0.0011366962890624992,0.0011366962890624992,74.49452799999995,-74
1714,0000092D,2349,0.0358428955078125,0.036871,-0.001028104492187501,0.001028104492187501,67.37785600000007,-67
1715,00003245,12869,0.1963653564453125,0.197336,-0.0009706435546875114,0.0009706435546875114,63.61209600000075,-64
1716,000037B1,14257,0.2175445556640625,0.216504,0.001040555664062498,0.001040555664062498,68.19385599999987,68
1717,FFFFE81E,-6114,-0.093292236328125,-0.0928,-0.0004922363281250064,0.0004922363281250064,32.25920000000042,-32
1718,00001AC5,6853,0.1045684814453125,0.104673,-0.00010451855468750215,0.00010451855468750215,6.849728000000141,-7
1719,00000347,839,0.0128021240234375,0.012968,-0.00016587597656250036,0.00016587597656250036,10.870848000000024,-11
1720,FFFFCE10,-12784,-0.195068359375,-0.194255,-0.000813359374999989,0.000813359374999989,53.30431999999928,-53
1721,FFFFF63A,-2502,-0.038177490234375,-0.038504,0.00032650976562499656,0.00032650976562499656,21.398143999999775,21
1722,000011CF,4559,0.0695648193359375,0.069186,0.0003788193359375025,0.0003788193359375025,24.826304000000164,25
1723,00004D0D,19725,0.3009796142578125,0.301139,-0.00015938574218749002,0.00015938574218749002,10.445503999999346,-10
1724,000073D6,29654,0.452484130859375,0.450798,0.0016861308593750235,0.0016861308593750235,110.50227200000154,111
1725,FFFFE06E,-8082,-0.123321533203125,-0.123884,0.0005624667968749941,0.0005624667968749941,36.861823999999615,37
1726,FFFFD0BF,-12097,-0.1845855712890625,-0.184663,7.742871093749382e-05,7.742871093749382e-05,5.074367999999595,5
1727,FFFFF86F,-1937,-0.0295562744140625,-0.030084,0.0005277255859374996,0.0005277255859374996,34.585023999999976,35
1728,FFFFF284,-3452,-0.05267333984375,-0.052862,0.00018866015624999927,0.00018866015624999927,12.364031999999952,12
1729,00001414,5140,0.07843017578125,0.079204,-0.0007738242187499966,0.0007738242187499966,50.71334399999978,-51
1730,FFFFF652,-2478,-0.037811279296875,-0.039229,0.001417720703125,0.001417720703125,92.911744,93
1731,FFFFDE34,-8652,-0.13201904296875,-0.131533,-0.000486042968749989,0.000486042968749989,31.853311999999278,-32
1732,0000161C,5660,0.08636474609375,0.085367,0.0009977460937500016,0.0009977460937500016,65.3882880000001,65
1733,FFFFE60C,-6644,-0.10137939453125,-0.101237,-0.00014239453125000634,0.00014239453125000634,9.331968000000415,-9
1734,0000512E,20782,0.317108154296875,0.317914,-0.0008058457031249744,0.0008058457031249744,52.81190399999832,-53
1735,FFFFC8D6,-14122,-0.215484619140625,-0.214245,-0.001239619140625009,0.001239619140625009,81.23968000000059,-81
1736,FFFFCC24,-13276,-0.20257568359375,-0.202906,0.000330316406250003,0.000330316406250003,21.6476160000002,22
1737,FFFFC54B,-15029,-0.2293243408203125,-0.227465,-0.0018593408203124995,0.0018593408203124995,121.85375999999997,-122
1738,0000099B,2459,0.0375213623046875,0.038985,-0.0014636376953124988,0.0014636376953124988,95.92095999999992,-96
1739,FFFFD515,-10987,-0.1676483154296875,-0.167738,8.968457031249821e-05,8.968457031249821e-05,5.877567999999883,6
1740,FFFFE418,-7144,-0.1090087890625,-0.110069,0.0010602109375000002,0.0010602109375000002,69.48198400000001,69
1741,FFFFF249,-3511,-0.0535736083984375,-0.055329,0.0017553916015625032,0.0017553916015625032,115.04134400000021,115
1742,00004648,17992,0.2745361328125,0.272782,0.0017541328124999755,0.0017541328124999755,114.9588479999984,115
1743,00007BE6,31718,0.483978271484375,0.485923,-0.0019447285156249938,0.0019447285156249938,127.4497279999996,-127
1744,FFFFC493,-15213,-0.2321319580078125,-0.232135,3.0419921875080025e-06,3.0419921875080025e-06,0.19936000000052445,0
1745,FFFFF904,-1788,-0.02728271484375,-0.028059,0.0007762851562500006,0.0007762851562500006,50.87462400000004,51
1746,00006A81,27265,0.4160308837890625,0.414238,0.001792883789062505,0.001792883789062505,117.49843200000032,117
1747,00000E7F,3711,0.0566253662109375,0.055252,0.0013733662109374975,0.0013733662109374975,90.00492799999984,90
1748,000007C5,1989,0.0303497314453125,0.028782,0.0015677314453125014,0.0015677314453125014,102.7428480000001,103
1749,00001EFB,7931,0.1210174560546875,0.121298,-0.00028054394531250304,0.00028054394531250304,18.3857280000002,-18
1750,00002DB9,11705,0.1786041259765625,0.177492,0.0011121259765624891,0.0011121259765624891,72.88428799999929,73
1751,000034CD,13517,0.2062530517578125,0.2053,0.0009530517578124897,0.0009530517578124897,62.45919999999933,62
1752,000037AF,14255,0.2175140380859375,0.218634,-0.001119961914062495,0.001119961914062495,73.39782399999967,-73
1753,FFFFE5B2,-6734,-0.102752685546875,-0.10176,-0.0009926855468749968,0.0009926855468749968,65.05663999999979,-65
1754,FFFFD05E,-12194,-0.186065673828125,-0.187441,0.0013753261718749965,0.0013753261718749965,90.13337599999977,90
1755,FFFFD2A3,-11613,-0.1772003173828125,-0.176314,-0.0008863173828125015,0.0008863173828125015,58.0856960000001,-58
1756,00006300,25344,0.38671875,0.387602,-0.0008832500000000021,0.0008832500000000021,57.88467200000014,-58
1757,FFFFF4DE,-2850,-0.043487548828125,-0.044166,0.0006784511718749969,0.0006784511718749969,44.4629759999998,44
1758,00002A43,10819,0.1650848388671875,0.165941,-0.0008561611328125052,0.0008561611328125052,56.10937600000034,-56
1759,000021A8,8616,0.1314697265625,0.13206,-0.0005902734375000107,0.0005902734375000107,38.6841600000007,-39
1760,00001A98,6808,0.1038818359375,0.105472,-0.0015901640624999963,0.0015901640624999963,104.21299199999976,-104
1761,00003B36,15158,0.231292724609375,0.2322,-0.0009072753906249897,0.0009072753906249897,59.45919999999933,-59
1762,00005C88,23688,0.3614501953125,0.363271,-0.0018208046875000106,0.0018208046875000106,119.32825600000069,-119
1763,FFFFCC07,-13305,-0.2030181884765625,-0.204447,0.0014288115234374898,0.0014288115234374898,93.63859199999933,94
1764,FFFFF963,-1693,-0.0258331298828125,-0.027002,0.0011688701171875017,0.0011688701171875017,76.60307200000011,77
1765,FFFFE612,-6638,-0.101287841796875,-0.102686,0.0013981582031249995,0.0013981582031249995,91.62969599999997,92
1766,0000992C,39212,0.59832763671875,0.598639,-0.0003113632812500322,0.0003113632812500322,20.40550400000211,-20
1767,00000DA0,3488,0.05322265625,0.055026,-0.0018033437499999985,0.0018033437499999985,118.1839359999999,-118
1768,FFFFCF60,-12448,-0.18994140625,-0.189151,-0.0007904062499999864,0.0007904062499999864,51.80006399999911,-52
1769,000044B3,17587,0.2683563232421875,0.26738,0.0009763232421874934,0.0009763232421874934,63.98431999999957,64
1770,FFFFF448,-3000,-0.0457763671875,-0.045583,-0.00019336718750000148,0.00019336718750000148,12.672512000000097,-13
1771,FFFFF666,-2458,-0.037506103515625,-0.037848,0.0003418964843749997,0.0003418964843749997,22.40652799999998,22
1772,FFFFC591,-14959,-0.2282562255859375,-0.226623,-0.0016332255859375089,0.0016332255859375089,107.03507200000058,-107
1773,00001DB3,7603,0.1160125732421875,0.116644,-0.0006314267578124977,0.0006314267578124977,41.38118399999985,-41
1774,00002B42,11074,0.168975830078125,0.169538,-0.0005621699218749943,0.0005621699218749943,36.842367999999624,-37
1775,FFFFF28D,-3443,-0.0525360107421875,-0.050931,-0.001605010742187503,0.001605010742187503,105.18598400000019,-105
1776,00001234,4660,0.07110595703125,0.072641,-0.0015350429687499972,0.0015350429687499972,100.60057599999982,-101
1777,FFFFFD2E,-722,-0.011016845703125,-0.009585,-0.0014318457031250002,0.0014318457031250002,93.83744000000002,-94
1778,FFFFF558,-2728,-0.0416259765625,-0.040796,-0.0008299765625000011,0.0008299765625000011,54.39334400000007,-54
1779,000062A7,25255,0.3853607177734375,0.385167,0.0001937177734375184,0.0001937177734375184,12.695488000001205,13
1780,000025B9,9657,0.1473541259765625,0.146316,0.0010381259765624984,0.0010381259765624984,68.0346239999999,68
1781,FFFFF277,-3465,-0.0528717041015625,-0.05149,-0.001381704101562499,0.001381704101562499,90.55135999999993,-91
1782,FFFFDFDC,-8228,-0.12554931640625,-0.124417,-0.0011323164062500002,0.0011323164062500002,74.20748800000001,-74
1783,FFFFF078,-3976,-0.0606689453125,-0.062518,0.0018490546875000041,0.0018490546875000041,121.17964800000027,121
1784,FFFFCC2E,-13266,-0.202423095703125,-0.201785,-0.0006380957031250079,0.0006380957031250079,41.818240000000515,-42
1785,FFFFD6FB,-10501,-0.1602325439453125,-0.160781,0.0005484560546875072,0.0005484560546875072,35.943616000000475,36
1786,000007B0,1968,0.030029296875,0.031327,-0.0012977031250000007,0.0012977031250000007,85.04627200000004,-85
1787,00005030,20528,0.313232421875,0.313525,-0.00029257812499999813,0.00029257812499999813,19.174399999999878,-19
1788,00003D09,15625,0.2384185791015625,0.23805,0.0003685791015624884,0.0003685791015624884,24.15519999999924,24
1789,FFFFD154,-11948,-0.18231201171875,-0.182087,-0.00022501171875000114,0.00022501171875000114,14.746368000000075,-15
1790,00003048,12360,0.1885986328125,0.187129,0.0014696328125000102,0.0014696328125000102,96.31385600000067,96
1791,00001A42,6722,0.102569580078125,0.103429,-0.0008594199218749932,0.0008594199218749932,56.32294399999955,-56
1792,00001F9C,8092,0.12347412109375,0.121781,0.0016931210937499996,0.0016931210937499996,110.96038399999998,111
1793,00007A01,31233,0.4765777587890625,0.476004,0.0005737587890625173,0.0005737587890625173,37.601856000001135,38
1794,FFFFC36B,-15509,-0.2366485595703125,-0.238387,0.0017384404296874878,0.0017384404296874878,113.9304319999992,114
1795,FFFFC5A2,-14942,-0.227996826171875,-0.226779,-0.0012178261718749916,0.0012178261718749916,79.81145599999945,-80
1796,0000485A,18522,0.282623291015625,0.282226,0.0003972910156250231,0.0003972910156250231,26.036864000001515,26
1797,FFFFEF3D,-4291,-0.0654754638671875,-0.064278,-0.0011974638671874982,0.0011974638671874982,78.47699199999988,-78
1798,000014AA,5290,0.080718994140625,0.081196,-0.0004770058593750043,0.0004770058593750043,31.26105600000028,-31
1799,0000A4D4,42196,0.64385986328125,0.643805,5.4863281250039364e-05,5.4863281250039364e-05,3.5955200000025798,4
1800,0000548C,21644,0.33026123046875,0.329373,0.0008882304687499731,0.0008882304687499731,58.21107199999824,58
1801,FFFFC3C4,-15420,-0.23529052734375,-0.236494,0.0012034726562500098,0.0012034726562500098,78.87078400000064,79
1802,FFFFF026,-4058,-0.061920166015625,-0.061329,-0.0005911660156249984,0.0005911660156249984,38.7426559999999,-39
1803,00007A9A,31386,0.478912353515625,0.476977,0.0019353535156250157,0.0019353535156250157,126.83532800000103,127
1804,0000269C,9884,0.15081787109375,0.150768,4.987109374998688e-05,4.987109374998688e-05,3.2683519999991404,3
1805,0000471E,18206,0.277801513671875,0.276623,0.0011785136718749922,0.0011785136718749922,77.23507199999949,77
1806,00004952,18770,0.286407470703125,0.287568,-0.0011605292968749903,0.0011605292968749903,76.05644799999936,-76
1807,00001381,4993,0.0761871337890625,0.074856,0.0013311337890624941,0.0013311337890624941,87.23718399999962,87
1808,FFFFCDB6,-12874,-0.196441650390625,-0.194622,-0.0018196503906250105,0.0018196503906250105,119.25260800000069,-119
1809,00002291,8849,0.1350250244140625,0.136673,-0.001647975585937489,0.001647975585937489,108.00172799999928,-108
1810,00000B88,2952,0.0450439453125,0.046774,-0.001730054687500003,0.001730054687500003,113.3808640000002,-113
1811,FFFFFB04,-1276,-0.01947021484375,-0.017863,-0.0016072148437499996,0.0016072148437499996,105.33043199999997,-105
1812,FFFFF909,-1783,-0.0272064208984375,-0.027034,-0.000172420898437501,0.000172420898437501,11.299776000000065,-11
1813,000017AE,6062,0.092498779296875,0.093418,-0.000919220703125001,0.000919220703125001,60.24204800000007,-60
1814,00006597,26007,0.3968353271484375,0.39831,-0.0014746728515624974,0.0014746728515624974,96.64415999999983,-97
1815,00006643,26179,0.3994598388671875,0.397761,0.0016988388671875243,0.0016988388671875243,111.33510400000159,111
1816,0000A727,42791,0.6529388427734375,0.653488,-0.0005491572265624578,0.0005491572265624578,35.989567999997234,-36
1817,FFFFDE4F,-8625,-0.1316070556640625,-0.130572,-0.0010350556640625064,0.0010350556640625064,67.83340800000042,-68
1818,FFFFC39A,-15462,-0.235931396484375,-0.236096,0.0001646035156250003,0.0001646035156250003,10.78745600000002,11
1819,000027CA,10186,0.155426025390625,0.156928,-0.001501974609375012,0.001501974609375012,98.43340800000078,-98
1820,00001F56,8022,0.122406005859375,0.123962,-0.0015559941406250027,0.0015559941406250027,101.97363200000018,-102
1821,0000397C,14716,0.22454833984375,0.225021,-0.0004726601562499988,0.0004726601562499988,30.97625599999992,-31
1822,00003455,13397,0.2044219970703125,0.202493,0.0019289970703124937,0.0019289970703124937,126.41875199999959,126
1823,000011BA,4538,0.069244384765625,0.067916,0.0013283847656249959,0.0013283847656249959,87.05702399999973,87
1824,FFFFEF26,-4314,-0.065826416015625,-0.064923,-0.0009034160156250054,0.0009034160156250054,59.206272000000354,-59
1825,FFFFB9C4,-17980,-0.27435302734375,-0.275148,0.0007949726562500037,0.0007949726562500037,52.09932800000024,52
1826,FFFFE1B1,-7759,-0.1183929443359375,-0.119316,0.0009230556640625054,0.0009230556640625054,60.49337600000035,60
1827,FFFFF341,-3263,-0.0497894287109375,-0.049021,-0.0007684287109374979,0.0007684287109374979,50.359743999999864,-50
1828,FFFFD3A1,-11359,-0.1733245849609375,-0.171567,-0.0017575849609375027,0.0017575849609375027,115.18508800000018,-115
1829,FFFFEA4F,-5553,-0.0847320556640625,-0.085121,0.0003889443359375022,0.0003889443359375022,25.489856000000145,25
1830,FFFFE21F,-7649,-0.1167144775390625,-0.11472,-0.0019944775390624975,0.0019944775390624975,130.71007999999983,-131
1831,000011D5,4565,0.0696563720703125,0.069633,2.337207031249955e-05,2.337207031249955e-05,1.5317119999999704,2
1832,FFFFCACE,-13618,-0.207794189453125,-0.207601,-0.00019318945312499225,0.00019318945312499225,12.660863999999492,-13
1833,FFFFDB15,-9451,-0.1442108154296875,-0.144157,-5.3815429687492644e-05,5.3815429687492644e-05,3.526847999999518,-4
1834,FFFFD649,-10679,-0.1629486083984375,-0.163104,0.00015539160156249898,0.00015539160156249898,10.183743999999933,10
1835,FFFFF02C,-4052,-0.06182861328125,-0.063538,0.0017093867187499973,0.0017093867187499973,112.02636799999982,112
1836,FFFFD181,-11903,-0.1816253662109375,-0.181007,-0.0006183662109374988,0.0006183662109374988,40.52524799999992,-41
1837,0000F031,61489,0.9382476806640625,0.93895,-0.0007023193359374513,0.0007023193359374513,46.02719999999681,-46
1838,000015AB,5547,0.0846405029296875,0.086494,-0.0018534970703125014,0.0018534970703125014,121.4707840000001,-121
1839,000023F8,9208,0.1405029296875,0.140859,-0.000356070312500012,0.000356070312500012,23.335424000000785,-23
1840,FFFFEB33,-5325,-0.0812530517578125,-0.081118,-0.00013505175781250434,0.00013505175781250434,8.850752000000284,-9
1841,FFFFDC84,-9084,-0.13861083984375,-0.137765,-0.0008458398437500014,0.0008458398437500014,55.432960000000094,-55
1842,00002899,10393,0.1585845947265625,0.157876,0.0007085947265625114,0.0007085947265625114,46.43846400000075,46
1843,000009A3,2467,0.0376434326171875,0.038009,-0.0003655673828125011,0.0003655673828125011,23.957824000000073,-24
1844,00003F5F,16223,0.2475433349609375,0.249003,-0.0014596650390625021,0.0014596650390625021,95.66060800000014,-96
1845,FFFFD75F,-10401,-0.1587066650390625,-0.159347,0.0006403349609374887,0.0006403349609374887,41.964991999999256,42
1846,FFFFF231,-3535,-0.0539398193359375,-0.055555,0.0016151806640625002,0.0016151806640625002,105.85248000000001,106
1847,000019D1,6609,0.1008453369140625,0.100718,0.00012733691406249803,0.00012733691406249803,8.345151999999871,8
1848,FFFFCF77,-12425,-0.1895904541015625,-0.191578,0.0019875458984374983,0.0019875458984374983,130.2558079999999,130
1849,FFFFDE51,-8623,-0.1315765380859375,-0.129792,-0.0017845380859375093,0.0017845380859375093,116.95148800000061,-117
1850,0000793B,31035,0.4735565185546875,0.473998,-0.0004414814453124749,0.0004414814453124749,28.932927999998356,-29
1851,0000177D,6013,0.0917510986328125,0.090214,0.0015370986328124975,0.0015370986328124975,100.73529599999983,101
1852,00006016,24598,0.375335693359375,0.376347,-0.001011306640624987,0.001011306640624987,66.27699199999915,-66
1853,FFFFCD81,-12927,-0.1972503662109375,-0.199162,0.0019116337890625057,0.0019116337890625057,125.28083200000037,125
1854,FFFFD532,-10958,-0.167205810546875,-0.167426,0.0002201894531249915,0.0002201894531249915,14.430335999999443,14
1855,000015C3,5571,0.0850067138671875,0.084266,0.0007407138671875063,0.0007407138671875063,48.543424000000414,49
1856,0000539A,21402,0.326568603515625,0.326715,-0.00014639648437497765,0.00014639648437497765,9.594239999998535,-10
1857,00003603,13827,0.2109832763671875,0.212572,-0.001588723632812511,0.001588723632812511,104.11859200000072,-104
1858,FFFFD510,-10992,-0.167724609375,-0.167494,-0.000230609374999996,0.000230609374999996,15.113215999999738,-15
1859,FFFFEB0F,-5361,-0.0818023681640625,-0.079919,-0.001883368164062496,0.001883368164062496,123.42841599999974,-123
1860,00002A1E,10782,0.164520263671875,0.163736,0.0007842636718750073,0.0007842636718750073,51.39750400000048,51
1861,000009F0,2544,0.038818359375,0.039838,-0.0010196406249999984,0.0010196406249999984,66.8231679999999,-67
1862,00005607,22023,0.3360443115234375,0.336426,-0.0003816884765625028,0.0003816884765625028,25.014336000000185,-25
1863,00000FD9,4057,0.0619049072265625,0.063755,-0.0018500927734375061,0.0018500927734375061,121.2476800000004,-121
1864,FFFFD20B,-11765,-0.1795196533203125,-0.180307,0.0007873466796874951,0.0007873466796874951,51.599551999999676,52
1865,000003E9,1001,0.0152740478515625,0.014499,0.0007750478515625003,0.0007750478515625003,50.79353600000002,51
1866,000011F7,4599,0.0701751708984375,0.071193,-0.0010178291015625063,0.0010178291015625063,66.70444800000041,-67
1867,FFFFBB2F,-17617,-0.2688140869140625,-0.267946,-0.0008680869140624825,0.0008680869140624825,56.89094399999885,-57
1868,FFFFFCF5,-779,-0.0118865966796875,-0.010713,-0.0011735966796874997,0.0011735966796874997,76.91283199999998,-77
1869,00002ECB,11979,0.1827850341796875,0.184339,-0.0015539658203125029,0.0015539658203125029,101.84070400000019,-102
1870,000089E1,35297,0.5385894775390625,0.536643,0.0019464775390625189,0.0019464775390625189,127.56435200000124,128
1871,00000842,2114,0.032257080078125,0.03355,-0.0012929199218750034,0.0012929199218750034,84.73280000000022,-85
1872,FFFFE80B,-6133,-0.0935821533203125,-0.093681,9.884667968750038e-05,9.884667968750038e-05,6.478016000000025,6
1873,FFFFD830,-10192,-0.155517578125,-0.156194,0.0006764218749999995,0.0006764218749999995,44.32998399999997,44
1874,00003605,13829,0.2110137939453125,0.210185,0.0008287939453124893,0.0008287939453124893,54.3158399999993,54
1875,FFFFDF23,-8413,-0.1283721923828125,-0.129336,0.0009638076171875065,0.0009638076171875065,63.16409600000043,63
1876,FFFFC32D,-15571,-0.2375946044921875,-0.23886,0.001265395507812489,0.001265395507812489,82.92895999999928,83
1877,FFFFF423,-3037,-0.0463409423828125,-0.047517,0.0011760576171874967,0.0011760576171874967,77.07411199999979,77
1878,000032CE,13006,0.198455810546875,0.197822,0.0006338105468750022,0.0006338105468750022,41.53740800000014,42
1879,0000A1DF,41439,0.6323089599609375,0.633083,-0.0007740400390624513,0.0007740400390624513,50.72748799999681,-51
1880,000037F0,14320,0.218505859375,0.220304,-0.0017981406249999998,0.0017981406249999998,117.84294399999999,-118
1881,FFFFF7F1,-2063,-0.0314788818359375,-0.030492,-0.0009868818359375017,0.0009868818359375017,64.67628800000011,-65
1882,FFFFFEE9,-279,-0.0042572021484375,-0.003312,-0.0009452021484375002,0.0009452021484375002,61.94476800000001,-62
