index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
489,FFFFF057,-4009,-0.0611724853515625,-0.061098,-7.448535156250047e-05,7.448535156250047e-05,4.881472000000031,-5
490,FFFFC4F5,-15115,-0.2306365966796875,-0.231853,0.0012164033203125035,0.0012164033203125035,79.71820800000023,80
491,00000BD7,3031,0.0462493896484375,0.045548,0.0007013896484375018,0.0007013896484375018,45.96627200000012,46
492,FFFFDB4D,-9395,-0.1433563232421875,-0.143463,0.00010667675781250718,0.00010667675781250718,6.991168000000471,7
493,0000572C,22316,0.34051513671875,0.339617,0.0008981367187499978,0.0008981367187499978,58.860287999999855,59
494,FFFFF25A,-3494,-0.053314208984375,-0.053392,7.779101562500196e-05,7.779101562500196e-05,5.098112000000128,5
495,00007AA1,31393,0.4790191650390625,0.479929,-0.0009098349609374945,0.0009098349609374945,59.62694399999964,-60
496,FFFFD6A0,-10592,-0.16162109375,-0.161624,2.906249999989896e-06,2.906249999989896e-06,0.19046399999933783,0
497,00002FE4,12260,0.18707275390625,0.185728,0.0013447539062499958,0.0013447539062499958,88.12979199999972,88
498,FFFFD648,-10680,-0.1629638671875,-0.161105,-0.0018588671875000018,0.0018588671875000018,121.82272000000012,-122
499,00001BE6,7142,0.108978271484375,0.110304,-0.0013257285156249993,0.0013257285156249993,86.88294399999995,-87
500,00004988,18824,0.2872314453125,0.287819,-0.0005875546874999915,0.0005875546874999915,38.505983999999444,-39
501,000035FC,13820,0.21087646484375,0.210465,0.0004114648437499868,0.0004114648437499868,26.965759999999136,27
502,FFFFE63C,-6596,-0.10064697265625,-0.102076,0.00142902734375,0.00142902734375,93.652736,94
503,000024F0,9456,0.144287109375,0.143017,0.0012701093749999948,0.0012701093749999948,83.23788799999966,83
504,00002AC1,10945,0.1670074462890625,0.167103,-9.555371093750153e-05,9.555371093750153e-05,6.262208000000101,-6
505,00002284,8836,0.13482666015625,0.133517,0.0013096601562500032,0.0013096601562500032,85.82988800000021,86
506,FFFFDFA9,-8279,-0.1263275146484375,-0.127716,0.0013884853515624962,0.0013884853515624962,90.99577599999975,91
507,FFFFD2B0,-11600,-0.177001953125,-0.177263,0.0002610468750000039,0.0002610468750000039,17.107968000000255,17
508,000023B3,9139,0.1394500732421875,0.138524,0.0009260732421874918,0.0009260732421874918,60.69113599999946,61
509,000030A4,12452,0.19000244140625,0.190598,-0.0005955585937499897,0.0005955585937499897,39.03052799999932,-39
510,00003859,14425,0.2201080322265625,0.221431,-0.001322967773437489,0.001322967773437489,86.70201599999928,-87
511,000023C9,9161,0.1397857666015625,0.138495,0.001290766601562493,0.001290766601562493,84.59167999999954,85
512,00004C06,19462,0.296966552734375,0.295796,0.0011705527343749966,0.0011705527343749966,76.71334399999978,77
513,0000164C,5708,0.08709716796875,0.086429,0.0006681679687499942,0.0006681679687499942,43.78905599999962,44
514,00003EC8,16072,0.2452392578125,0.244531,0.0007082578125000016,0.0007082578125000016,46.41638400000011,46
515,FFFFEAF1,-5391,-0.0822601318359375,-0.081811,-0.00044913183593750516,0.00044913183593750516,29.43430400000034,-29
516,FFFFF8DA,-1830,-0.027923583984375,-0.029333,0.0014094160156250014,0.0014094160156250014,92.3674880000001,92
517,FFFFFB77,-1161,-0.0177154541015625,-0.016842,-0.0008734541015625007,0.0008734541015625007,57.242688000000044,-57
518,00004BED,19437,0.2965850830078125,0.296916,-0.00033091699218751325,0.00033091699218751325,21.68697600000087,-22
519,FFFFF7CF,-2097,-0.0319976806640625,-0.033134,0.0011363193359374968,0.0011363193359374968,74.46982399999979,74
520,000028C1,10433,0.1591949462890625,0.160531,-0.001336053710937507,0.001336053710937507,87.55961600000046,-88
521,FFFFED11,-4847,-0.0739593505859375,-0.074153,0.0001936494140624967,0.0001936494140624967,12.691007999999783,13
522,FFFFCFDE,-12322,-0.188018798828125,-0.188908,0.0008892011718749926,0.0008892011718749926,58.274687999999514,58
523,FFFFCE43,-12733,-0.1942901611328125,-0.196032,0.0017418388671875118,0.0017418388671875118,114.15315200000077,114
524,FFFFE32C,-7380,-0.11260986328125,-0.112813,0.00020313671874999661,0.00020313671874999661,13.312767999999778,13
525,FFFFF730,-2256,-0.034423828125,-0.033161,-0.001262828124999997,0.001262828124999997,82.7607039999998,-83
526,FFFFD43F,-11201,-0.1709136962890625,-0.170146,-0.0007676962890625083,0.0007676962890625083,50.311744000000544,-50
527,FFFFD2E8,-11544,-0.1761474609375,-0.178111,0.0019635390624999915,0.0019635390624999915,128.68249599999945,129
528,FFFFCEEA,-12566,-0.191741943359375,-0.190312,-0.001429943359374991,0.001429943359374991,93.71276799999941,-94
529,00004BAC,19372,0.29559326171875,0.294443,0.0011502617187499897,0.0011502617187499897,75.38355199999933,75
530,FFFFBF15,-16619,-0.2535858154296875,-0.253938,0.00035218457031249706,0.00035218457031249706,23.080767999999807,23
531,FFFFDDBB,-8773,-0.1338653564453125,-0.133407,-0.0004583564453125022,0.0004583564453125022,30.038848000000144,-30
532,00000BFC,3068,0.04681396484375,0.048394,-0.0015800351562499995,0.0015800351562499995,103.54918399999997,-104
533,00005606,22022,0.336029052734375,0.335945,8.405273437500638e-05,8.405273437500638e-05,5.508480000000418,6
534,000000D8,216,0.0032958984375,0.004761,-0.0014651015624999996,0.0014651015624999996,96.01689599999997,-96
535,FFFFEE8E,-4466,-0.068145751953125,-0.069487,0.0013412480468749932,0.0013412480468749932,87.90003199999956,88
536,00009EC5,40645,0.6201934814453125,0.620508,-0.0003145185546874485,0.0003145185546874485,20.612287999996624,-21
537,FFFFF209,-3575,-0.0545501708984375,-0.054339,-0.00021117089843750159,0.00021117089843750159,13.839296000000104,-14
538,00003669,13929,0.2125396728515625,0.212088,0.00045167285156250125,0.00045167285156250125,29.600832000000082,30
539,00001C59,7257,0.1107330322265625,0.111235,-0.0005019677734375005,0.0005019677734375005,32.896960000000036,-33
540,0000140E,5134,0.078338623046875,0.077219,0.001119623046875004,0.001119623046875004,73.37561600000026,73
541,FFFFD39C,-11364,-0.17340087890625,-0.174292,0.0008911210937500025,0.0008911210937500025,58.40051200000016,58
542,0000316D,12653,0.1930694580078125,0.193139,-6.954199218750512e-05,6.954199218750512e-05,4.5575040000003355,-5
543,FFFFF57E,-2690,-0.041046142578125,-0.040278,-0.0007681425781249987,0.0007681425781249987,50.340991999999915,-50
544,FFFFD697,-10601,-0.1617584228515625,-0.162465,0.0007065771484374983,0.0007065771484374983,46.30623999999989,46
545,00000E57,3671,0.0560150146484375,0.055961,5.401464843750314e-05,5.401464843750314e-05,3.539904000000206,4
546,FFFFC082,-16254,-0.248016357421875,-0.248157,0.0001406425781249887,0.0001406425781249887,9.21715199999926,9
547,00003B1A,15130,0.230865478515625,0.233945,-0.0030795214843749863,0.0030795214843749863,201.8195199999991,-202
548,FFFFF255,-3499,-0.0533905029296875,-0.054169,0.0007784970703125019,0.0007784970703125019,51.01958400000012,51
549,00005141,20801,0.3173980712890625,0.317921,-0.0005229287109375091,0.0005229287109375091,34.2706560000006,-34
550,FFFFF563,-2717,-0.0414581298828125,-0.04292,0.0014618701171874998,0.0014618701171874998,95.80511999999999,96
551,00000654,1620,0.02471923828125,0.02638,-0.0016607617187500007,0.0016607617187500007,108.83968000000004,-109
552,00003B51,15185,0.2317047119140625,0.233251,-0.0015462880859374861,0.0015462880859374861,101.33753599999909,-101
553,00000010,16,0.000244140625,0.000881,-0.000636859375,0.000636859375,41.737216,-42
554,FFFFE348,-7352,-0.1121826171875,-0.111142,-0.0010406171874999953,0.0010406171874999953,68.1978879999997,-68
555,00004642,17986,0.274444580078125,0.274198,0.0002465800781250027,0.0002465800781250027,16.159872000000178,16
556,FFFFC777,-14473,-0.2208404541015625,-0.222195,0.0013545458984375036,0.0013545458984375036,88.77152000000024,89
557,00003940,14656,0.2236328125,0.224446,-0.0008131875000000066,0.0008131875000000066,53.29305600000043,-53
558,FFFFDE85,-8571,-0.1307830810546875,-0.131285,0.0005019189453125128,0.0005019189453125128,32.89376000000084,33
559,000001A7,423,0.0064544677734375,0.006701,-0.00024653222656250036,0.00024653222656250036,16.156736000000024,-16
560,FFFFD362,-11422,-0.174285888671875,-0.176053,0.0017671113281249873,0.0017671113281249873,115.80940799999917,116
561,00000CD4,3284,0.05010986328125,0.049347,0.000762863281249998,0.000762863281249998,49.99500799999987,50
562,FFFFD3F0,-11280,-0.172119140625,-0.174241,0.002121859375000007,0.002121859375000007,139.05817600000046,139
563,00000258,600,0.0091552734375,0.010741,-0.0015857265625000005,0.0015857265625000005,103.92217600000004,-104
564,FFFFFC96,-874,-0.013336181640625,-0.014217,0.0008808183593750005,0.0008808183593750005,57.72531200000003,58
565,FFFFED26,-4826,-0.073638916015625,-0.074634,0.000995083984375006,0.000995083984375006,65.21382400000039,65
566,FFFFD743,-10429,-0.1591339111328125,-0.158135,-0.0009989111328125022,0.0009989111328125022,65.46464000000014,-65
567,000036A5,13989,0.2134552001953125,0.214463,-0.001007799804687487,0.001007799804687487,66.04716799999915,-66
568,00002588,9608,0.1466064453125,0.145835,0.0007714453125000076,0.0007714453125000076,50.5574400000005,51
569,00002FDE,12254,0.186981201171875,0.186922,5.9201171874995184e-05,5.9201171874995184e-05,3.8798079999996844,4
570,00004F30,20272,0.309326171875,0.308811,0.0005151718749999978,0.0005151718749999978,33.76230399999986,34
571,00008273,33395,0.5095672607421875,0.509802,-0.0002347392578124774,0.0002347392578124774,15.383871999998519,-15
572,000008A9,2217,0.0338287353515625,0.034115,-0.0002862646484374995,0.0002862646484374995,18.760639999999967,-19
573,00004AF7,19191,0.2928314208984375,0.292288,0.0005434208984375077,0.0005434208984375077,35.61363200000051,36
574,00004845,18501,0.2823028564453125,0.284325,-0.0020221435546874944,0.0020221435546874944,132.52319999999963,-133
575,000081BD,33213,0.5067901611328125,0.508489,-0.0016988388671874688,0.0016988388671874688,111.33510399999795,-111
576,FFFFEB18,-5352,-0.0816650390625,-0.08118,-0.00048503906249999784,0.00048503906249999784,31.78751999999986,-32
577,FFFFF90B,-1781,-0.0271759033203125,-0.028764,0.0015880966796875014,0.0015880966796875014,104.07750400000009,104
578,00003D66,15718,0.239837646484375,0.239692,0.0001456464843750116,0.0001456464843750116,9.54508800000076,10
579,FFFFFD90,-624,-0.009521484375,-0.011375,0.0018535156249999997,0.0018535156249999997,121.47199999999998,121
580,FFFFF421,-3039,-0.0463714599609375,-0.04809,0.0017185400390625008,0.0017185400390625008,112.62624000000005,113
581,00001E45,7749,0.1182403564453125,0.119192,-0.0009516435546875063,0.0009516435546875063,62.36691200000041,-62
582,0000E54C,58700,0.89569091796875,0.896243,-0.0005520820312500119,0.0005520820312500119,36.18124800000078,-36
583,00002C48,11336,0.1729736328125,0.174844,-0.0018703671874999994,0.0018703671874999994,122.57638399999996,-123
584,0000072D,1837,0.0280303955078125,0.029192,-0.0011616044921874992,0.0011616044921874992,76.12691199999995,-76
585,FFFFF03F,-4033,-0.0615386962890625,-0.061434,-0.0001046962890624975,0.0001046962890624975,6.8613759999998365,-7
586,00001C74,7284,0.11114501953125,0.111541,-0.00039598046875000126,0.00039598046875000126,25.950976000000082,-26
587,FFFFD9DC,-9764,-0.14898681640625,-0.149026,3.918359374999181e-05,3.918359374999181e-05,2.567935999999463,3
588,FFFFCC3F,-13249,-0.2021636962890625,-0.202594,0.0004303037109374963,0.0004303037109374963,28.200383999999758,28
589,00005FF1,24561,0.3747711181640625,0.373841,0.0009301181640625211,0.0009301181640625211,60.956224000001384,61
590,FFFFD737,-10441,-0.1593170166015625,-0.160213,0.0008959833984374943,0.0008959833984374943,58.71916799999963,59
591,000007E9,2025,0.0308990478515625,0.029279,0.0016200478515625005,0.0016200478515625005,106.17145600000003,106
592,FFFFDA37,-9673,-0.1475982666015625,-0.148336,0.0007377333984374956,0.0007377333984374956,48.348095999999714,48
593,0000742C,29740,0.45379638671875,0.454027,-0.0002306132812500139,0.0002306132812500139,15.113472000000911,-15
594,00006EC3,28355,0.4326629638671875,0.431425,0.001237963867187497,0.001237963867187497,81.13119999999981,81
595,FFFFDEE0,-8480,-0.12939453125,-0.129784,0.00038946875000001047,0.00038946875000001047,25.524224000000686,26
596,FFFFE8B1,-5967,-0.0910491943359375,-0.089716,-0.001333194335937496,0.001333194335937496,87.37222399999973,-87
597,00008523,34083,0.5200653076171875,0.519876,0.00018930761718749523,0.00018930761718749523,12.406463999999687,12
598,00003FAD,16301,0.2487335205078125,0.250854,-0.0021204794921875214,0.0021204794921875214,138.9677440000014,-139
599,000013D4,5076,0.07745361328125,0.078572,-0.001118386718750003,0.001118386718750003,73.2945920000002,-73
600,00003DC8,15816,0.2413330078125,0.240857,0.00047600781250001223,0.00047600781250001223,31.1956480000008,31
601,FFFFD3A1,-11359,-0.1733245849609375,-0.1738,0.00047541503906251004,0.00047541503906251004,31.156800000000658,31
602,000066A4,26276,0.40093994140625,0.402943,-0.0020030585937499956,0.0020030585937499956,131.2724479999997,-131
603,FFFFF6F6,-2314,-0.035308837890625,-0.035977,0.000668162109375002,0.000668162109375002,43.78867200000013,44
604,FFFFE85F,-6049,-0.0923004150390625,-0.09102,-0.0012804150390624963,0.0012804150390624963,83.91327999999976,-84
605,FFFFDE14,-8684,-0.13250732421875,-0.132602,9.467578124999765e-05,9.467578124999765e-05,6.204671999999846,6
606,00004659,18009,0.2747955322265625,0.274351,0.0004445322265624885,0.0004445322265624885,29.132863999999245,29
607,000009E8,2536,0.0386962890625,0.039635,-0.0009387109374999966,0.0009387109374999966,61.51935999999978,-62
608,000013F2,5106,0.077911376953125,0.07659,0.0013213769531249947,0.0013213769531249947,86.59775999999965,87
609,00005BF5,23541,0.3592071533203125,0.359244,-3.6846679687507766e-05,3.6846679687507766e-05,2.414784000000509,-2
610,FFFFCFE2,-12318,-0.187957763671875,-0.189981,0.002023236328125011,0.002023236328125011,132.59481600000072,133
611,FFFFBFE9,-16407,-0.2503509521484375,-0.250404,5.304785156251546e-05,5.304785156251546e-05,3.476544000001013,3
612,FFFFC4FB,-15109,-0.2305450439453125,-0.229635,-0.0009100439453124942,0.0009100439453124942,59.64063999999962,-60
613,00004798,18328,0.2796630859375,0.281616,-0.0019529140624999775,0.0019529140624999775,127.98617599999852,-128
614,00001D41,7489,0.1142730712890625,0.115357,-0.0010839287109375012,0.0010839287109375012,71.03635200000008,-71
615,0000203D,8253,0.1259307861328125,0.126049,-0.00011821386718749438,0.00011821386718749438,7.747263999999632,-8
616,00003AA6,15014,0.229095458984375,0.229322,-0.00022654101562499807,0.00022654101562499807,14.846591999999873,-15
617,0000857F,34175,0.5214691162109375,0.523327,-0.0018578837890624866,0.0018578837890624866,121.75827199999912,-122
618,FFFFD962,-9886,-0.150848388671875,-0.150578,-0.00027038867187501037,0.00027038867187501037,17.72019200000068,-18
619,FFFFEE89,-4471,-0.0682220458984375,-0.067252,-0.0009700458984374938,0.0009700458984374938,63.57292799999959,-64
620,FFFFE9A5,-5723,-0.0873260498046875,-0.088372,0.001045950195312506,0.001045950195312506,68.5473920000004,69
621,0000503A,20538,0.313385009765625,0.313994,-0.0006089902343749953,0.0006089902343749953,39.910783999999694,-40
622,0000204F,8271,0.1262054443359375,0.125459,0.0007464443359375128,0.0007464443359375128,48.91897600000084,49
623,000032D4,13012,0.19854736328125,0.197909,0.0006383632812499984,0.0006383632812499984,41.835775999999896,42
624,FFFFE5AE,-6738,-0.102813720703125,-0.103303,0.0004892792968750059,0.0004892792968750059,32.06540800000039,32
625,00001D8F,7567,0.1154632568359375,0.115442,2.1256835937497054e-05,2.1256835937497054e-05,1.393087999999807,1
626,0000159F,5535,0.0844573974609375,0.082739,0.001718397460937507,0.001718397460937507,112.61689600000045,113
627,00000B84,2948,0.04498291015625,0.044454,0.0005289101562499995,0.0005289101562499995,34.66265599999997,35
628,FFFFD771,-10383,-0.1584320068359375,-0.156548,-0.0018840068359375073,0.0018840068359375073,123.47027200000048,-123
629,FFFFE53A,-6854,-0.104583740234375,-0.106455,0.001871259765624994,0.001871259765624994,122.63487999999961,123
630,FFFFCADB,-13605,-0.2075958251953125,-0.208994,0.001398174804687513,0.001398174804687513,91.63078400000086,92
631,FFFFD211,-11759,-0.1794281005859375,-0.178685,-0.0007431005859374895,0.0007431005859374895,48.69983999999931,-49
632,00000CCC,3276,0.04998779296875,0.051187,-0.0011992070312500033,0.0011992070312500033,78.59123200000022,-79
633,FFFFD1DD,-11811,-0.1802215576171875,-0.181346,0.0011244423828125072,0.0011244423828125072,73.69145600000047,74
634,00001821,6177,0.0942535400390625,0.095303,-0.0010494599609374988,0.0010494599609374988,68.77740799999992,-69
635,00002A24,10788,0.16461181640625,0.166064,-0.0014521835937499894,0.0014521835937499894,95.1703039999993,-95
636,FFFFFBAA,-1110,-0.016937255859375,-0.017823,0.0008857441406249986,0.0008857441406249986,58.048127999999906,58
637,000075A8,30120,0.4595947265625,0.460355,-0.0007602734375000142,0.0007602734375000142,49.82528000000093,-50
638,FFFFF6E1,-2335,-0.0356292724609375,-0.034106,-0.0015232724609375026,0.0015232724609375026,99.82918400000017,-100
639,000067BF,26559,0.4052581787109375,0.405715,-0.0004568212890624923,0.0004568212890624923,29.938239999999496,-30
640,0000123D,4669,0.0712432861328125,0.070015,0.001228286132812506,0.001228286132812506,80.4969600000004,80
641,00000912,2322,0.035430908203125,0.036117,-0.0006860917968750033,0.0006860917968750033,44.963712000000214,-45
642,000044FA,17658,0.269439697265625,0.267913,0.0015266972656249878,0.0015266972656249878,100.0536319999992,100
643,FFFFDB68,-9368,-0.1429443359375,-0.144769,0.0018246640625000088,0.0018246640625000088,119.58118400000058,120
644,FFFFF6EA,-2326,-0.035491943359375,-0.036682,0.0011900566406249993,0.0011900566406249993,77.99155199999996,78
645,0000490F,18703,0.2853851318359375,0.284132,0.0012531318359375043,0.0012531318359375043,82.12524800000028,82
646,00005A43,23107,0.3525848388671875,0.354625,-0.0020401611328125235,0.0020401611328125235,133.70400000000154,-134
647,00000E44,3652,0.05572509765625,0.055329,0.0003960976562499968,0.0003960976562499968,25.95865599999979,26
648,00004DCD,19917,0.3039093017578125,0.302141,0.001768301757812507,0.001768301757812507,115.88742400000046,116
649,00002C58,11352,0.1732177734375,0.173574,-0.00035622656250000606,0.00035622656250000606,23.345664000000397,-23
650,0000FA40,64064,0.9775390625,0.979121,-0.001581937500000019,0.001581937500000019,103.67385600000125,-104
651,FFFFDAAB,-9557,-0.1458282470703125,-0.145799,-2.9247070312488077e-05,2.9247070312488077e-05,1.9167359999992186,-2
652,FFFFFAE1,-1311,-0.0200042724609375,-0.018721,-0.0012832724609374985,0.0012832724609374985,84.1005439999999,-84
653,000052BD,21181,0.3231964111328125,0.323356,-0.00015958886718747678,0.00015958886718747678,10.458815999998478,-10
654,FFFFFAE5,-1307,-0.0199432373046875,-0.020261,0.00031776269531250123,0.00031776269531250123,20.82489600000008,21
655,FFFFDA68,-9624,-0.1468505859375,-0.147625,0.0007744140625000062,0.0007744140625000062,50.75200000000041,51
656,00001A55,6741,0.1028594970703125,0.104434,-0.001574502929687499,0.001574502929687499,103.18662399999994,-103
657,00007AAD,31405,0.4792022705078125,0.477942,0.001260270507812522,0.001260270507812522,82.59308800000144,83
658,FFFFC67D,-14723,-0.2246551513671875,-0.225406,0.0007508486328124953,0.0007508486328124953,49.20761599999969,49
659,000049CF,18895,0.2883148193359375,0.290245,-0.0019301806640624752,0.0019301806640624752,126.49631999999838,-126
660,00000202,514,0.007843017578125,0.007956,-0.00011298242187499953,0.00011298242187499953,7.404415999999969,-7
661,00003FB0,16304,0.248779296875,0.250022,-0.001242703125000022,0.001242703125000022,81.44179200000144,-81
662,FFFFE7BB,-6213,-0.0948028564453125,-0.09429,-0.0005128564453125012,0.0005128564453125012,33.61056000000008,-34
663,FFFFBF19,-16615,-0.2535247802734375,-0.253021,-0.0005037802734375041,0.0005037802734375041,33.01574400000027,-33
664,00008D06,36102,0.550872802734375,0.550513,0.0003598027343749699,0.0003598027343749699,23.580031999998027,24
665,FFFFE4AA,-6998,-0.106781005859375,-0.105708,-0.0010730058593750036,0.0010730058593750036,70.32051200000024,-70
666,00001B7C,7036,0.10736083984375,0.107498,-0.00013716015624999633,0.00013716015624999633,8.98892799999976,-9
667,FFFFFFFC,-4,-6.103515625e-05,4e-05,-0.00010103515625,0.00010103515625,6.62144,-7
668,0000103D,4157,0.0634307861328125,0.06282,0.0006107861328124992,0.0006107861328124992,40.028479999999945,40
669,000034A3,13475,0.2056121826171875,0.204672,0.0009401826171875072,0.0009401826171875072,61.61580800000047,62
670,0000155D,5469,0.0834503173828125,0.084726,-0.0012756826171874958,0.0012756826171874958,83.60313599999972,-84
671,FFFFDFBC,-8260,-0.12603759765625,-0.124531,-0.0015065976562499972,0.0015065976562499972,98.73638399999982,-99
672,FFFFBAF8,-17672,-0.2696533203125,-0.268807,-0.0008463203124999819,0.0008463203124999819,55.46444799999881,-55
673,00004C20,19488,0.29736328125,0.299484,-0.0021207187499999725,0.0021207187499999725,138.9834239999982,-139
674,FFFFC023,-16349,-0.2494659423828125,-0.249672,0.00020605761718750504,0.00020605761718750504,13.50419200000033,14
675,0000A828,43048,0.6568603515625,0.656128,0.0007323515624999555,0.0007323515624999555,47.99539199999708,48
676,FFFFB9F3,-17933,-0.2736358642578125,-0.275182,0.0015461357421874822,0.0015461357421874822,101.32755199999883,101
677,FFFFFC03,-1021,-0.0155792236328125,-0.01701,0.0014307763671875008,0.0014307763671875008,93.76736000000005,94
678,0000317D,12669,0.1933135986328125,0.195327,-0.0020134013671875006,0.0020134013671875006,131.95027200000004,-132
679,FFFFDA6D,-9619,-0.1467742919921875,-0.14702,0.0002457080078125118,0.0002457080078125118,16.102720000000772,16
680,000035AA,13738,0.209625244140625,0.210995,-0.0013697558593749881,0.0013697558593749881,89.76831999999922,-90
681,0000622F,25135,0.3835296630859375,0.38445,-0.0009203369140625139,0.0009203369140625139,60.315200000000914,-60
682,FFFFFAE5,-1307,-0.0199432373046875,-0.019275,-0.0006682373046874995,0.0006682373046874995,43.79359999999997,-44
683,FFFFF6E0,-2336,-0.03564453125,-0.034948,-0.0006965312500000001,0.0006965312500000001,45.64787200000001,-46
684,FFFFD8A9,-10071,-0.1536712646484375,-0.152597,-0.0010742646484374896,0.0010742646484374896,70.40300799999932,-70
685,00002E8D,11917,0.1818389892578125,0.183765,-0.0019260107421875117,0.0019260107421875117,126.22304000000076,-126
686,FFFFE796,-6250,-0.095367431640625,-0.097083,0.0017155683593750026,0.0017155683593750026,112.43148800000017,112
687,000070E7,28903,0.4410247802734375,0.443097,-0.0020722197265625186,0.0020722197265625186,135.80499200000122,-136
688,FFFFFCF0,-784,-0.011962890625,-0.011088,-0.0008748906249999994,0.0008748906249999994,57.33683199999996,-57
689,0000498E,18830,0.287322998046875,0.286911,0.0004119980468749729,0.0004119980468749729,27.000703999998223,27
690,FFFFFD03,-765,-0.0116729736328125,-0.012077,0.0004040263671874992,0.0004040263671874992,26.478271999999947,26
691,FFFFDFC7,-8249,-0.1258697509765625,-0.123998,-0.0018717509765625029,0.0018717509765625029,122.66707200000019,-123
692,000006FF,1791,0.0273284912109375,0.026584,0.0007444912109375,0.0007444912109375,48.790976,49
693,0000050D,1293,0.0197296142578125,0.020709,-0.0009793857421875017,0.0009793857421875017,64.18502400000011,-64
694,FFFFEFD0,-4144,-0.063232421875,-0.064232,0.0009995781249999974,0.0009995781249999974,65.50835199999983,66
695,00004D82,19842,0.302764892578125,0.303779,-0.0010141074218750212,0.0010141074218750212,66.46054400000139,-66
696,FFFFE9D8,-5672,-0.0865478515625,-0.088253,0.0017051484374999981,0.0017051484374999981,111.74860799999988,112
697,000038A1,14497,0.2212066650390625,0.220881,0.000325665039062506,0.000325665039062506,21.342784000000393,21
698,00002ED2,11986,0.182891845703125,0.183464,-0.0005721542968749882,0.0005721542968749882,37.49670399999923,-37
699,FFFFBC22,-17374,-0.265106201171875,-0.266559,0.0014527988281249904,0.0014527988281249904,95.21062399999937,95
700,FFFFE1B1,-7759,-0.1183929443359375,-0.120023,0.0016300556640625047,0.0016300556640625047,106.8273280000003,107
701,00001154,4436,0.06768798828125,0.066342,0.0013459882812500018,0.0013459882812500018,88.21068800000012,88
702,0000BF89,49033,0.7481842041015625,0.749847,-0.0016627958984375413,0.0016627958984375413,108.9729920000027,-109
703,000056B9,22201,0.3387603759765625,0.339617,-0.0008566240234375022,0.0008566240234375022,56.139712000000145,-56
704,00000009,9,0.0001373291015625,0.001573,-0.0014356708984375,0.0014356708984375,94.088128,-94
705,FFFFF5A7,-2649,-0.0404205322265625,-0.039579,-0.0008415322265624969,0.0008415322265624969,55.1506559999998,-55
706,000046C9,18121,0.2765045166015625,0.275435,0.0010695166015625146,0.0010695166015625146,70.09184000000096,70
707,FFFFFA8D,-1395,-0.0212860107421875,-0.022863,0.0015769892578125014,0.0015769892578125014,103.34956800000009,103
708,FFFFDCE8,-8984,-0.1370849609375,-0.136347,-0.000737960937500004,0.000737960937500004,48.363008000000264,-48
709,00000590,1424,0.021728515625,0.020196,0.0015325156250000013,0.0015325156250000013,100.43494400000009,100
710,0000E1EB,57835,0.8824920654296875,0.881852,0.0006400654296875308,0.0006400654296875308,41.94732800000202,42
711,FFFFF9B6,-1610,-0.024566650390625,-0.023498,-0.0010686503906249985,0.0010686503906249985,70.0350719999999,-70
712,00000961,2401,0.0366363525390625,0.035566,0.0010703525390624996,0.0010703525390624996,70.14662399999997,70
713,FFFFFC3A,-966,-0.014739990234375,-0.013453,-0.0012869902343750003,0.0012869902343750003,84.34419200000002,-84
714,00003996,14742,0.224945068359375,0.223487,0.0014580683593750088,0.0014580683593750088,95.55596800000058,96
715,FFFFDDD7,-8745,-0.1334381103515625,-0.131974,-0.001464110351562492,0.001464110351562492,95.95193599999948,-96
716,FFFFD53B,-10949,-0.1670684814453125,-0.165837,-0.0012314814453124878,0.0012314814453124878,80.7063679999992,-81
717,000027E2,10210,0.155792236328125,0.157806,-0.002013763671875002,0.002013763671875002,131.97401600000012,-132
718,FFFFECAF,-4945,-0.0754547119140625,-0.074405,-0.001049711914062501,0.001049711914062501,68.79392000000007,-69
719,FFFFDDF8,-8712,-0.1329345703125,-0.132376,-0.0005585703125000063,0.0005585703125000063,36.606464000000415,-37
720,FFFFCF89,-12407,-0.1893157958984375,-0.188719,-0.0005967958984375021,0.0005967958984375021,39.11161600000014,-39
721,0000109B,4251,0.0648651123046875,0.066059,-0.0011938876953125066,0.0011938876953125066,78.24262400000043,-78
722,FFFFC1FB,-15877,-0.2422637939453125,-0.243826,0.0015622060546874872,0.0015622060546874872,102.38073599999916,102
723,00000D1C,3356,0.05120849609375,0.051733,-0.0005245039062500012,0.0005245039062500012,34.37388800000008,-34
724,FFFFE97B,-5765,-0.0879669189453125,-0.08899,0.0010230810546874997,0.0010230810546874997,67.04863999999998,67
725,00002A6E,10862,0.165740966796875,0.164309,0.0014319667968749894,0.0014319667968749894,93.8453759999993,94
726,FFFFF7AC,-2132,-0.03253173828125,-0.032766,0.00023426171875000346,0.00023426171875000346,15.352576000000226,15
727,FFFFC823,-14301,-0.2182159423828125,-0.219207,0.000991057617187513,0.000991057617187513,64.94995200000085,65
728,00006055,24661,0.3762969970703125,0.376465,-0.00016800292968749408,0.00016800292968749408,11.010239999999612,-11
729,FFFFE5DE,-6690,-0.102081298828125,-0.103969,0.0018877011718750059,0.0018877011718750059,123.71238400000038,124
730,000001D5,469,0.0071563720703125,0.00643,0.0007263720703125,0.0007263720703125,47.60352,48
731,00000787,1927,0.0294036865234375,0.027583,0.0018206865234375001,0.0018206865234375001,119.32051200000001,119
732,00008867,34919,0.5328216552734375,0.534095,-0.0012733447265624864,0.0012733447265624864,83.44991999999911,-83
