index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
489,FFFFF057,-4009,-0.0611724853515625,-0.061098,-7.448535156250047e-05,7.448535156250047e-05,4.881472000000031,-5
490,FFFFC4F5,-15115,-0.2306365966796875,-0.231853,0.0012164033203125035,0.0012164033203125035,79.71820800000023,80
491,00000BD7,3031,0.0462493896484375,0.045548,0.0007013896484375018,0.0007013896484375018,45.96627200000012,46
492,FFFFDB4D,-9395,-0.1433563232421875,-0.143463,0.00010667675781250718,0.00010667675781250718,6.991168000000471,7
493,0000572C,22316,0.34051513671875,0.339617,0.0008981367187499978,0.0008981367187499978,58.860287999999855,59
494,FFFFF25A,-3494,-0.053314208984375,-0.053393,7.879101562500296e-05,7.879101562500296e-05,5.163648000000194,5
495,00007AA1,31393,0.4790191650390625,0.479929,-0.0009098349609374945,0.0009098349609374945,59.62694399999964,-60
496,FFFFD6A0,-10592,-0.16162109375,-0.161624,2.906249999989896e-06,2.906249999989896e-06,0.19046399999933783,0
497,00002FE4,12260,0.18707275390625,0.185728,0.0013447539062499958,0.0013447539062499958,88.12979199999972,88
498,FFFFD648,-10680,-0.1629638671875,-0.161105,-0.0018588671875000018,0.0018588671875000018,121.82272000000012,-122
499,00001BE6,7142,0.108978271484375,0.110304,-0.0013257285156249993,0.0013257285156249993,86.88294399999995,-87
500,00004988,18824,0.2872314453125,0.287819,-0.0005875546874999915,0.0005875546874999915,38.505983999999444,-39
501,000035FC,13820,0.21087646484375,0.210465,0.0004114648437499868,0.0004114648437499868,26.965759999999136,27
502,FFFFE63C,-6596,-0.10064697265625,-0.102076,0.00142902734375,0.00142902734375,93.652736,94
503,000024F0,9456,0.144287109375,0.143017,0.0012701093749999948,0.0012701093749999948,83.23788799999966,83
504,00002AC1,10945,0.1670074462890625,0.167103,-9.555371093750153e-05,9.555371093750153e-05,6.262208000000101,-6
505,00002284,8836,0.13482666015625,0.133517,0.0013096601562500032,0.0013096601562500032,85.82988800000021,86
506,FFFFDFA9,-8279,-0.1263275146484375,-0.127716,0.0013884853515624962,0.0013884853515624962,90.99577599999975,91
507,FFFFD2B0,-11600,-0.177001953125,-0.177263,0.0002610468750000039,0.0002610468750000039,17.107968000000255,17
508,000023B3,9139,0.1394500732421875,0.138524,0.0009260732421874918,0.0009260732421874918,60.69113599999946,61
509,000030A4,12452,0.19000244140625,0.190598,-0.0005955585937499897,0.0005955585937499897,39.03052799999932,-39
510,00003859,14425,0.2201080322265625,0.221431,-0.001322967773437489,0.001322967773437489,86.70201599999928,-87
511,000023C9,9161,0.1397857666015625,0.138495,0.001290766601562493,0.001290766601562493,84.59167999999954,85
