index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1534,000016C7,5831,0.0889739990234375,0.087494,0.0014799990234374977,0.0014799990234374977,96.99321599999985,97
1535,000039AB,14763,0.2252655029296875,0.225148,0.00011750292968751297,0.00011750292968751297,7.70067200000085,8
1536,0000A99C,43420,0.66253662109375,0.663956,-0.0014193789062499906,0.0014193789062499906,93.02041599999939,-93
1537,FFFFECD7,-4905,-0.0748443603515625,-0.075494,0.0006496396484375055,0.0006496396484375055,42.57478400000036,43
1538,0000470B,18187,0.2775115966796875,0.276791,0.0007205966796874907,0.0007205966796874907,47.225023999999394,47
1539,FFFFECB4,-4940,-0.07537841796875,-0.074855,-0.0005234179687499951,0.0005234179687499951,34.30271999999968,-34
1540,FFFFD1A2,-11870,-0.181121826171875,-0.179983,-0.001138826171874996,0.001138826171874996,74.63411199999973,-75
1541,000043E8,17384,0.2652587890625,0.26757,-0.0023112109374999745,0.0023112109374999745,151.46751999999833,-151
1542,00008237,33335,0.5086517333984375,0.507205,0.001446733398437483,0.001446733398437483,94.81311999999889,95
1543,00001180,4480,0.068359375,0.067634,0.0007253750000000003,0.0007253750000000003,47.53817600000002,48
1544,000044F5,17653,0.2693634033203125,0.267788,0.001575403320312474,0.001575403320312474,103.2456319999983,103
1545,FFFFCA4C,-13748,-0.20977783203125,-0.210482,0.0007041679687500024,0.0007041679687500024,46.14835200000016,46
1546,00007AFA,31482,0.480377197265625,0.482158,-0.0017808027343749755,0.0017808027343749755,116.7066879999984,-117
1547,FFFFD0F5,-12043,-0.1837615966796875,-0.183263,-0.0004985966796874908,0.0004985966796874908,32.676031999999395,-33
1548,FFFFD90A,-9974,-0.152191162109375,-0.151773,-0.00041816210937500875,0.00041816210937500875,27.404672000000573,-27
1549,0000A132,41266,0.629669189453125,0.630275,-0.0006058105468750297,0.0006058105468750297,39.702400000001944,-40
1550,00002A12,10770,0.164337158203125,0.16477,-0.0004328417968749998,0.0004328417968749998,28.366719999999987,-28
1551,FFFFE25F,-7585,-0.1157379150390625,-0.116119,0.0003810849609375,0.0003810849609375,24.974784,25
1552,FFFFADF1,-21007,-0.3205413818359375,-0.322022,0.001480618164062475,0.001480618164062475,97.03379199999836,97
1553,00001D5C,7516,0.11468505859375,0.115578,-0.0008929414062500002,0.0008929414062500002,58.51980800000001,-59
1554,FFFFDE0C,-8692,-0.13262939453125,-0.130686,-0.0019433945312500034,0.0019433945312500034,127.36230400000022,-127
1555,FFFFDD8D,-8819,-0.1345672607421875,-0.132888,-0.0016792607421874939,0.0016792607421874939,110.0520319999996,-110
1556,000041C5,16837,0.2569122314453125,0.257652,-0.0007397685546874921,0.0007397685546874921,48.481471999999485,-48
1557,00000FBF,4031,0.0615081787109375,0.059965,0.0015431787109375025,0.0015431787109375025,101.13376000000017,101
1558,00000A80,2688,0.041015625,0.043091,-0.0020753749999999974,0.0020753749999999974,136.01177599999983,-136
1559,FFFFE46D,-7059,-0.1077117919921875,-0.109681,0.0019692080078125007,0.0019692080078125007,129.05401600000005,129
1560,00000ED9,3801,0.0579986572265625,0.056179,0.0018196572265625002,0.0018196572265625002,119.25305600000002,119
1561,FFFFCC73,-13197,-0.2013702392578125,-0.200635,-0.0007352392578124922,0.0007352392578124922,48.18463999999949,-48
1562,00001D75,7541,0.1150665283203125,0.116193,-0.0011264716796875046,0.0011264716796875046,73.8244480000003,-74
1563,00001174,4468,0.06817626953125,0.067459,0.0007172695312499949,0.0007172695312499949,47.00697599999967,47
1564,00007F60,32608,0.49755859375,0.499096,-0.001537406249999984,0.001537406249999984,100.75545599999896,-101
1565,FFFFCA27,-13785,-0.2103424072265625,-0.211983,0.0016405927734375048,0.0016405927734375048,107.51788800000031,108
1566,0000502E,20526,0.313201904296875,0.311658,0.0015439042968750094,0.0015439042968750094,101.18131200000062,101
1567,FFFFED53,-4781,-0.0729522705078125,-0.071167,-0.0017852705078125058,0.0017852705078125058,116.99948800000038,-117
1568,FFFFD6FB,-10501,-0.1602325439453125,-0.158629,-0.0016035439453125078,0.0016035439453125078,105.08985600000051,-105
1569,0000CCF1,52465,0.8005523681640625,0.801032,-0.0004796318359374663,0.0004796318359374663,31.43315199999779,-31
1570,FFFFE762,-6302,-0.096160888671875,-0.09787,0.0017091113281249987,0.0017091113281249987,112.00831999999991,112
1571,0000A617,42519,0.6487884521484375,0.647906,0.0008824521484375181,0.0008824521484375181,57.832384000001184,58
1572,FFFFBCD7,-17193,-0.2623443603515625,-0.260596,-0.0017483603515625057,0.0017483603515625057,114.58054400000037,-115
1573,000022BB,8891,0.1356658935546875,0.133889,0.001776893554687492,0.001776893554687492,116.45049599999948,116
1574,FFFFDAD1,-9519,-0.1452484130859375,-0.143954,-0.0012944130859375014,0.0012944130859375014,84.83065600000009,-85
1575,FFFFFEEE,-274,-0.004180908203125,-0.005897,0.0017160917968750003,0.0017160917968750003,112.46579200000002,112
1576,00005244,21060,0.32135009765625,0.319382,0.0019680976562500008,0.0019680976562500008,128.98124800000005,129
1577,00002148,8520,0.1300048828125,0.1282,0.0018048828124999916,0.0018048828124999916,118.28479999999945,118
1578,FFFFCC98,-13160,-0.2008056640625,-0.20181,0.0010043359374999894,0.0010043359374999894,65.8201599999993,66
1579,FFFFEB4F,-5297,-0.0808258056640625,-0.079712,-0.001113805664062495,0.001113805664062495,72.99436799999967,-73
1580,000005B0,1456,0.022216796875,0.024603,-0.002386203125,0.002386203125,156.382208,-156
1581,FFFFF987,-1657,-0.0252838134765625,-0.02568,0.00039618652343750144,0.00039618652343750144,25.964480000000094,26
1582,FFFFD380,-11392,-0.173828125,-0.172996,-0.0008321249999999891,0.0008321249999999891,54.53414399999929,-55
1583,FFFFEF4C,-4276,-0.06524658203125,-0.063763,-0.0014835820312499998,0.0014835820312499998,97.22803199999998,-97
1584,00001790,6032,0.092041015625,0.090061,0.001980015624999998,0.001980015624999998,129.76230399999986,130
1585,00000F95,3989,0.0608673095703125,0.060797,7.030957031250312e-05,7.030957031250312e-05,4.607808000000205,5
1586,FFFFD7C9,-10295,-0.1570892333984375,-0.155181,-0.0019082333984374866,0.0019082333984374866,125.05798399999912,-125
1587,0000200D,8205,0.1251983642578125,0.126167,-0.0009686357421875014,0.0009686357421875014,63.48051200000009,-63
1588,0000111A,4378,0.066802978515625,0.065481,0.0013219785156250025,0.0013219785156250025,86.63718400000016,87
1589,00005AFD,23293,0.3554229736328125,0.35561,-0.00018702636718748167,0.00018702636718748167,12.256959999998799,-12
1590,FFFFE4F0,-6928,-0.105712890625,-0.104122,-0.0015908906249999938,0.0015908906249999938,104.26060799999959,-104
1591,FFFFF815,-2027,-0.0309295654296875,-0.029106,-0.0018235654296875,0.0018235654296875,119.509184,-120
1592,0000184F,6223,0.0949554443359375,0.096043,-0.0010875556640625034,0.0010875556640625034,71.27404800000022,-71
1593,000023DE,9182,0.140106201171875,0.138246,0.0018602011718749922,0.0018602011718749922,121.91014399999949,122
1594,FFFFF778,-2184,-0.0333251953125,-0.034032,0.0007068046874999998,0.0007068046874999998,46.321151999999984,46
1595,FFFFDE17,-8681,-0.1324615478515625,-0.134035,0.0015734521484374875,0.0015734521484374875,103.11775999999918,103
1596,000005AA,1450,0.022125244140625,0.023998,-0.0018727558593749985,0.0018727558593749985,122.7329279999999,-123
1597,FFFFF25C,-3492,-0.05328369140625,-0.052517,-0.0007666914062499988,0.0007666914062499988,50.24588799999992,-50
1598,FFFFEA8E,-5490,-0.083770751953125,-0.082445,-0.0013257519531249956,0.0013257519531249956,86.88447999999971,-87
1599,000039E0,14816,0.22607421875,0.224268,0.0018062187500000049,0.0018062187500000049,118.37235200000032,118
1600,0000718E,29070,0.443572998046875,0.445417,-0.0018440019531250074,0.0018440019531250074,120.84851200000048,-121
1601,0000113E,4414,0.067352294921875,0.06773,-0.00037770507812499854,0.00037770507812499854,24.753279999999904,-25
1602,00003C96,15510,0.236663818359375,0.234927,0.001736818359375003,0.001736818359375003,113.8241280000002,114
1603,FFFFF5BC,-2628,-0.04010009765625,-0.040661,0.0005609023437500027,0.0005609023437500027,36.75929600000018,37
1604,00000767,1895,0.0289154052734375,0.03104,-0.0021245947265625016,0.0021245947265625016,139.2374400000001,-139
1605,000035A4,13732,0.20953369140625,0.209644,-0.00011030859374999702,0.00011030859374999702,7.229183999999805,-7
1606,000081B9,33209,0.5067291259765625,0.508127,-0.0013978740234374953,0.0013978740234374953,91.6110719999997,-92
1607,FFFFF2B1,-3407,-0.0519866943359375,-0.050646,-0.0013406943359375034,0.0013406943359375034,87.86374400000022,-88
1608,0000239A,9114,0.139068603515625,0.139224,-0.00015539648437498665,0.00015539648437498665,10.184063999999125,-10
1609,000005F6,1526,0.023284912109375,0.023249,3.591210937500117e-05,3.591210937500117e-05,2.3535360000000765,2
1610,00003D77,15735,0.2400970458984375,0.240123,-2.5954101562503107e-05,2.5954101562503107e-05,1.7009280000002036,-2
1611,FFFFDAD7,-9513,-0.1451568603515625,-0.145229,7.213964843749698e-05,7.213964843749698e-05,4.727743999999802,5
1612,FFFFBBBF,-17473,-0.2666168212890625,-0.266915,0.00029817871093751336,0.00029817871093751336,19.541440000000875,20
1613,00002DD0,11728,0.178955078125,0.177965,0.000990078124999988,0.000990078124999988,64.88575999999921,65
1614,00004EDC,20188,0.30804443359375,0.308064,-1.9566406250004498e-05,1.9566406250004498e-05,1.2823040000002948,-1
1615,FFFFE437,-7113,-0.1085357666015625,-0.106987,-0.0015487666015625012,0.0015487666015625012,101.49996800000008,-101
1616,FFFFE11C,-7908,-0.12066650390625,-0.122014,0.0013474960937499975,0.0013474960937499975,88.30950399999983,88
1617,00002425,9253,0.1411895751953125,0.142319,-0.001129424804687501,0.001129424804687501,74.01798400000007,-74
1618,FFFFCA64,-13724,-0.20941162109375,-0.210972,0.0015603789062499929,0.0015603789062499929,102.26099199999953,102
1619,FFFFB80E,-18418,-0.281036376953125,-0.280714,-0.00032237695312498094,0.00032237695312498094,21.12729599999875,-21
1620,FFFFEA97,-5481,-0.0836334228515625,-0.082544,-0.0010894228515624937,0.0010894228515624937,71.39641599999959,-71
1621,000072DB,29403,0.4486541748046875,0.449088,-0.0004338251953124872,0.0004338251953124872,28.43116799999916,-28
1622,FFFFE023,-8157,-0.1244659423828125,-0.122843,-0.0016229423828125061,0.0016229423828125061,106.3611520000004,-106
1623,FFFFC580,-14976,-0.228515625,-0.230412,0.0018963750000000057,0.0018963750000000057,124.28083200000037,124
1624,00002759,10073,0.1537017822265625,0.153888,-0.00018621777343749701,0.00018621777343749701,12.203967999999804,-12
1625,FFFFE779,-6279,-0.0958099365234375,-0.095242,-0.0005679365234375067,0.0005679365234375067,37.22028800000044,-37
1626,0000106E,4206,0.064178466796875,0.065483,-0.0013045332031249995,0.0013045332031249995,85.49388799999997,-85
1627,00001BC7,7111,0.1085052490234375,0.106728,0.0017772490234374966,0.0017772490234374966,116.47379199999978,116
1628,00003FE4,16356,0.24957275390625,0.248371,0.0012017539062499916,0.0012017539062499916,78.75814399999945,79
1629,FFFFD275,-11659,-0.1779022216796875,-0.177618,-0.0002842216796875019,0.0002842216796875019,18.626752000000124,-19
1630,00002BAC,11180,0.17059326171875,0.169805,0.0007882617187499885,0.0007882617187499885,51.65951999999925,52
1631,FFFFF287,-3449,-0.0526275634765625,-0.051857,-0.0007705634765624997,0.0007705634765624997,50.49964799999998,-50
1632,000003D8,984,0.0150146484375,0.014901,0.00011364843750000068,0.00011364843750000068,7.448064000000045,7
1633,0000AA1E,43550,0.664520263671875,0.66522,-0.0006997363281250335,0.0006997363281250335,45.857920000002196,-46
1634,FFFFC618,-14824,-0.2261962890625,-0.225793,-0.0004032890625000063,0.0004032890625000063,26.429952000000412,-26
1635,0000216A,8554,0.130523681640625,0.131046,-0.0005223183593749958,0.0005223183593749958,34.230655999999726,-34
1636,FFFFCDB9,-12871,-0.1963958740234375,-0.196602,0.00020612597656249898,0.00020612597656249898,13.508671999999933,14
1637,00003A28,14888,0.2271728515625,0.225614,0.001558851562499991,0.001558851562499991,102.16089599999941,102
1638,000038BA,14522,0.221588134765625,0.220175,0.0014131347656249904,0.0014131347656249904,92.61119999999937,93
1639,FFFFF6C7,-2361,-0.0360260009765625,-0.035335,-0.0006910009765625016,0.0006910009765625016,45.28544000000011,-45
1640,000097F6,38902,0.593597412109375,0.592986,0.0006114121093749869,0.0006114121093749869,40.06950399999914,40
1641,0000072C,1836,0.02801513671875,0.026992,0.0010231367187500014,0.0010231367187500014,67.05228800000009,67
1642,FFFFC2BA,-15686,-0.239349365234375,-0.238874,-0.000475365234374997,0.000475365234374997,31.153535999999804,-31
1643,FFFFEC6B,-5013,-0.0764923095703125,-0.078334,0.0018416904296875009,0.0018416904296875009,120.69702400000006,121
1644,FFFFBDA8,-16984,-0.2591552734375,-0.259678,0.0005227265625000199,0.0005227265625000199,34.257408000001305,34
1645,00000880,2176,0.033203125,0.034334,-0.0011308750000000034,0.0011308750000000034,74.11302400000022,-74
1646,FFFFC9DC,-13860,-0.21148681640625,-0.211734,0.00024718359375000554,0.00024718359375000554,16.199424000000363,16
1647,000046D1,18129,0.2766265869140625,0.277264,-0.0006374130859375104,0.0006374130859375104,41.773504000000685,-42
1648,000011F4,4596,0.07012939453125,0.071881,-0.0017516054687500004,0.0017516054687500004,114.79321600000003,-115
1649,FFFFFBAA,-1110,-0.016937255859375,-0.018037,0.001099744140625001,0.001099744140625001,72.07283200000006,72
1650,FFFFFD9A,-614,-0.009368896484375,-0.011019,0.0016501035156249993,0.0016501035156249993,108.14118399999995,108
1651,00000EF9,3833,0.0584869384765625,0.060309,-0.0018220615234375015,0.0018220615234375015,119.4106240000001,-119
1652,FFFFECB2,-4942,-0.075408935546875,-0.074705,-0.0007039355468750064,0.0007039355468750064,46.13312000000042,-46
1653,00000CFB,3323,0.0507049560546875,0.049386,0.0013189560546875007,0.0013189560546875007,86.43910400000004,86
1654,FFFFC814,-14316,-0.21844482421875,-0.216412,-0.0020328242187500067,0.0020328242187500067,133.22316800000044,-133
1655,FFFFF954,-1708,-0.02606201171875,-0.0268,0.0007379882812500009,0.0007379882812500009,48.36480000000006,48
1656,0000253F,9535,0.1454925537109375,0.143554,0.0019385537109375128,0.0019385537109375128,127.04505600000084,127
1657,FFFFDC39,-9159,-0.1397552490234375,-0.141426,0.0016707509765624962,0.0016707509765624962,109.49433599999975,109
1658,0000054D,1357,0.0207061767578125,0.019155,0.0015511767578125016,0.0015511767578125016,101.6579200000001,102
1659,FFFFF739,-2247,-0.0342864990234375,-0.03453,0.0002435009765624982,0.0002435009765624982,15.958079999999882,16
1660,FFFFF18F,-3697,-0.0564117431640625,-0.05699,0.000578256835937499,0.000578256835937499,37.896639999999934,38
1661,000088DA,35034,0.534576416015625,0.535992,-0.001415583984375024,0.001415583984375024,92.77171200000157,-93
1662,FFFFC53D,-15043,-0.2295379638671875,-0.22776,-0.0017779638671875098,0.0017779638671875098,116.52064000000064,-117
1663,FFFFFD12,-750,-0.011444091796875,-0.013496,0.0020519082031249993,0.0020519082031249993,134.47385599999996,134
1664,000011A9,4521,0.0689849853515625,0.070753,-0.0017680146484374964,0.0017680146484374964,115.86860799999977,-116
1665,0000091D,2333,0.0355987548828125,0.036153,-0.0005542451171874976,0.0005542451171874976,36.323007999999845,-36
1666,000048E9,18665,0.2848052978515625,0.285451,-0.0006457021484375103,0.0006457021484375103,42.316736000000674,-42
1667,FFFFDD7D,-8835,-0.1348114013671875,-0.134408,-0.0004034013671875003,0.0004034013671875003,26.43731200000002,-26
1668,FFFFE217,-7657,-0.1168365478515625,-0.115875,-0.0009615478515624942,0.0009615478515624942,63.01599999999962,-63
1669,FFFFF9CD,-1587,-0.0242156982421875,-0.023981,-0.00023469824218750115,0.00023469824218750115,15.381184000000076,-15
1670,00009A27,39463,0.6021575927734375,0.602435,-0.0002774072265625538,0.0002774072265625538,18.180160000003525,-18
1671,FFFFDF67,-8345,-0.1273345947265625,-0.126166,-0.0011685947265624996,0.0011685947265624996,76.58502399999998,-77
1672,0000801B,32795,0.5004119873046875,0.500386,2.5987304687502544e-05,2.5987304687502544e-05,1.7031040000001667,2
1673,FFFFEC39,-5063,-0.0772552490234375,-0.076057,-0.0011982490234375004,0.0011982490234375004,78.52844800000003,-79
1674,000082D6,33494,0.511077880859375,0.51287,-0.001792119140625048,0.001792119140625048,117.44832000000315,-117
1675,FFFFD559,-10919,-0.1666107177734375,-0.168529,0.0019182822265625121,0.0019182822265625121,125.7165440000008,126
1676,000020D6,8406,0.128265380859375,0.126487,0.0017783808593750117,0.0017783808593750117,116.54796800000076,117
1677,000075EE,30190,0.460662841796875,0.461186,-0.0005231582031249848,0.0005231582031249848,34.28569599999901,-34
1678,00006220,25120,0.38330078125,0.383208,9.278125000000692e-05,9.278125000000692e-05,6.0805120000004536,6
1679,FFFFF4E1,-2847,-0.0434417724609375,-0.045303,0.001861227539062503,0.001861227539062503,121.9774080000002,122
1680,FFFFF591,-2671,-0.0407562255859375,-0.0396,-0.0011562255859374967,0.0011562255859374967,75.77439999999979,-76
1681,0000708C,28812,0.43963623046875,0.440284,-0.0006477695312500087,0.0006477695312500087,42.45222400000057,-42
1682,FFFFDE58,-8616,-0.1314697265625,-0.132954,0.0014842734374999889,0.0014842734374999889,97.27334399999927,97
1683,FFFFC096,-16234,-0.247711181640625,-0.247637,-7.418164062500399e-05,7.418164062500399e-05,4.861568000000261,-5
1684,00001C5A,7258,0.110748291015625,0.112608,-0.0018597089843749998,0.0018597089843749998,121.87788799999998,-122
1685,0000136B,4971,0.0758514404296875,0.074917,0.0009344404296875025,0.0009344404296875025,61.239488000000165,61
1686,00003BDF,15327,0.2338714599609375,0.233062,0.0008094599609375086,0.0008094599609375086,53.048768000000564,53
1687,FFFFE03A,-8134,-0.124114990234375,-0.12254,-0.0015749902343750039,0.0015749902343750039,103.21856000000025,-103
1688,00000334,820,0.01251220703125,0.013074,-0.0005617929687500006,0.0005617929687500006,36.817664000000036,-37
1689,FFFFE4FA,-6918,-0.105560302734375,-0.104015,-0.0015453027343750037,0.0015453027343750037,101.27296000000024,-101
1690,00007429,29737,0.4537506103515625,0.454308,-0.0005573896484374896,0.0005573896484374896,36.52908799999932,-37
1691,FFFFF9DC,-1572,-0.02398681640625,-0.025673,0.0016861835937500014,0.0016861835937500014,110.50572800000009,111
1692,0000116E,4462,0.068084716796875,0.069259,-0.0011742832031250011,0.0011742832031250011,76.95782400000007,-77
1693,00006BE9,27625,0.4215240478515625,0.423401,-0.0018769521484375273,0.0018769521484375273,123.00793600000179,-123
1694,00002F1E,12062,0.184051513671875,0.182475,0.0015765136718750017,0.0015765136718750017,103.31840000000011,103
1695,FFFFDA65,-9627,-0.1468963623046875,-0.145799,-0.001097362304687488,0.001097362304687488,71.91673599999922,-72
1696,00000E1F,3615,0.0551605224609375,0.0557,-0.0005394775390624995,0.0005394775390624995,35.35519999999997,-35
1697,00009191,37265,0.5686187744140625,0.570791,-0.0021722255859375483,0.0021722255859375483,142.35897600000317,-142
1698,FFFFE698,-6504,-0.0992431640625,-0.097473,-0.001770164062499996,0.001770164062499996,116.00947199999973,-116
1699,000032FC,13052,0.19915771484375,0.200907,-0.0017492851562500022,0.0017492851562500022,114.64115200000015,-115
1700,FFFFDE37,-8649,-0.1319732666015625,-0.133758,0.001784733398437488,0.001784733398437488,116.96428799999921,117
1701,00007089,28809,0.4395904541015625,0.43811,0.0014804541015625006,0.0014804541015625006,97.02304000000004,97
1702,000048AF,18607,0.2839202880859375,0.284174,-0.00025371191406248217,0.00025371191406248217,16.62726399999883,-17
1703,000032E9,13033,0.1988677978515625,0.200672,-0.0018042021484374893,0.0018042021484374893,118.2401919999993,-118
1704,00006A3C,27196,0.41497802734375,0.413585,0.0013930273437500196,0.0013930273437500196,91.29344000000128,91
1705,00001AA2,6818,0.104034423828125,0.105316,-0.0012815761718750068,0.0012815761718750068,83.98937600000045,-84
1706,000010AA,4266,0.065093994140625,0.066323,-0.001229005859374993,0.001229005859374993,80.54412799999955,-81
1707,00000B28,2856,0.0435791015625,0.044393,-0.0008138984375000019,0.0008138984375000019,53.339648000000125,-53
1708,FFFFCA4E,-13746,-0.209747314453125,-0.211852,0.0021046855468750125,0.0021046855468750125,137.93267200000082,138
1709,00003788,14216,0.2169189453125,0.21551,0.0014089453124999929,0.0014089453124999929,92.33663999999953,92
1710,FFFFBC34,-17356,-0.26483154296875,-0.26448,-0.0003515429687500071,0.0003515429687500071,23.038720000000467,-23
1711,0000230D,8973,0.1369171142578125,0.137233,-0.0003158857421874939,0.0003158857421874939,20.7018879999996,-21
1712,000012A1,4769,0.0727691650390625,0.072525,0.00024416503906249387,0.00024416503906249387,16.0015999999996,16
1713,00005235,21045,0.3211212158203125,0.321119,2.2158203125122178e-06,2.2158203125122178e-06,0.1452160000008007,0
1714,0000040E,1038,0.015838623046875,0.014543,0.0012956230468749996,0.0012956230468749996,84.90995199999998,85
1715,FFFFDE03,-8701,-0.1327667236328125,-0.134989,0.002222276367187498,0.002222276367187498,145.63910399999986,146
1716,FFFFD54C,-10932,-0.16680908203125,-0.1669,9.09179687499928e-05,9.09179687499928e-05,5.9583999999995285,6
1717,00000859,2137,0.0326080322265625,0.031604,0.0010040322265624999,0.0010040322265624999,65.80025599999999,66
1718,FFFFF3BE,-3138,-0.047882080078125,-0.046175,-0.0017070800781249992,0.0017070800781249992,111.87519999999995,-112
1719,FFFFF38E,-3186,-0.048614501953125,-0.047782,-0.0008325019531250019,0.0008325019531250019,54.558848000000125,-55
1720,FFFFE9B8,-5704,-0.0870361328125,-0.085622,-0.0014141328124999963,0.0014141328124999963,92.67660799999976,-93
1721,00003A0F,14863,0.2267913818359375,0.228599,-0.0018076181640624966,0.0018076181640624966,118.46406399999978,-118
1722,FFFFFBF3,-1037,-0.0158233642578125,-0.01649,0.0006666357421875012,0.0006666357421875012,43.68864000000008,44
1723,00003878,14456,0.2205810546875,0.219789,0.0007920546874999879,0.0007920546874999879,51.908095999999205,52
1724,FFFFF3C0,-3136,-0.0478515625,-0.047998,0.000146437499999999,0.000146437499999999,9.596927999999934,10
1725,000061DC,25052,0.38226318359375,0.383598,-0.0013348164062499945,0.0013348164062499945,87.47852799999964,-87
1726,00005D42,23874,0.364288330078125,0.364047,0.00024133007812499052,0.00024133007812499052,15.815807999999379,16
1727,00007761,30561,0.4663238525390625,0.466942,-0.0006181474609375237,0.0006181474609375237,40.510912000001554,-41
1728,00005502,21762,0.332061767578125,0.33097,0.0010917675781250136,0.0010917675781250136,71.55008000000089,72
1729,FFFFF716,-2282,-0.034820556640625,-0.035904,0.0010834433593749984,0.0010834433593749984,71.0045439999999,71
1730,00004501,17665,0.2695465087890625,0.270218,-0.0006714912109375137,0.0006714912109375137,44.0068480000009,-44
1731,FFFFFFD7,-41,-0.0006256103515625,0.000581,-0.0012066103515625,0.0012066103515625,79.076416,-79
1732,FFFFF0C9,-3895,-0.0594329833984375,-0.059296,-0.00013698339843749852,0.00013698339843749852,8.977343999999903,-9
1733,00001D1F,7455,0.1137542724609375,0.113645,0.00010927246093750398,0.00010927246093750398,7.161280000000261,7
1734,0000C690,50832,0.775634765625,0.776889,-0.0012542343750000517,0.0012542343750000517,82.19750400000339,-82
1735,FFFFE84E,-6066,-0.092559814453125,-0.093344,0.0007841855468749964,0.0007841855468749964,51.392383999999765,51
1736,00003496,13462,0.205413818359375,0.206826,-0.0014121816406250098,0.0014121816406250098,92.54873600000064,-93
1737,FFFFD14B,-11957,-0.1824493408203125,-0.183085,0.0006356591796874977,0.0006356591796874977,41.65855999999985,42
1738,000012E2,4834,0.073760986328125,0.074739,-0.0009780136718749999,0.0009780136718749999,64.09510399999999,-64
1739,FFFFD309,-11511,-0.1756439208984375,-0.175788,0.0001440791015624998,0.0001440791015624998,9.442367999999988,9
1740,FFFFFDED,-531,-0.0081024169921875,-0.008318,0.00021558300781250074,0.00021558300781250074,14.128448000000049,14
1741,00007741,30529,0.4658355712890625,0.466981,-0.0011454287109374794,0.0011454287109374794,75.06681599999865,-75
1742,00003FDF,16351,0.2494964599609375,0.249387,0.00010945996093750243,0.00010945996093750243,7.173568000000159,7
1743,FFFFD4E1,-11039,-0.1684417724609375,-0.166389,-0.002052772460937491,0.002052772460937491,134.5304959999994,-135
1744,FFFFCB4A,-13494,-0.205902099609375,-0.204572,-0.0013300996093749962,0.0013300996093749962,87.16940799999975,-87
1745,FFFFFE7C,-388,-0.00592041015625,-0.005513,-0.00040741015625000033,0.00040741015625000033,26.70003200000002,-27
1746,FFFFD36A,-11414,-0.174163818359375,-0.174854,0.0006901816406250094,0.0006901816406250094,45.23174400000062,45
1747,FFFFB9D0,-17968,-0.274169921875,-0.275268,0.0010980781250000127,0.0010980781250000127,71.96364800000083,72
1748,00001B4E,6990,0.106658935546875,0.105734,0.0009249355468750053,0.0009249355468750053,60.61657600000035,61
1749,000040CB,16587,0.2530975341796875,0.250977,0.0021205341796874944,0.0021205341796874944,138.97132799999963,139
1750,00000FE9,4073,0.0621490478515625,0.062434,-0.0002849521484375034,0.0002849521484375034,18.67462400000022,-19
1751,FFFFC197,-15977,-0.2437896728515625,-0.241971,-0.0018186728515625084,0.0018186728515625084,119.18854400000055,-119
1752,00000F17,3863,0.0589447021484375,0.058845,9.970214843749853e-05,9.970214843749853e-05,6.5340799999999035,7
1753,FFFFE038,-8136,-0.1241455078125,-0.123245,-0.0009005078125000066,0.0009005078125000066,59.01568000000043,-59
1754,00000E54,3668,0.05596923828125,0.055207,0.0007622382812500009,0.0007622382812500009,49.95404800000006,50
1755,FFFFFEF6,-266,-0.004058837890625,-0.005991,0.0019321621093749998,0.0019321621093749998,126.62617599999999,127
1756,00000E78,3704,0.0565185546875,0.057845,-0.0013264453125000006,0.0013264453125000006,86.92992000000004,-87
1757,000069A5,27045,0.4126739501953125,0.412387,0.00028695019531249644,0.00028695019531249644,18.805567999999766,19
1758,000016ED,5869,0.0895538330078125,0.091093,-0.0015391669921874934,0.0015391669921874934,100.87084799999957,-101
1759,FFFFEA94,-5484,-0.08367919921875,-0.085456,0.0017768007812500042,0.0017768007812500042,116.44441600000027,116
1760,FFFFE7AF,-6225,-0.0949859619140625,-0.09598,0.0009940380859374959,0.0009940380859374959,65.14527999999973,65
1761,000051B0,20912,0.319091796875,0.320401,-0.0013092031249999914,0.0013092031249999914,85.79993599999943,-86
1762,FFFFC0C7,-16185,-0.2469635009765625,-0.247633,0.000669499023437492,0.000669499023437492,43.87628799999948,44
1763,00002295,8853,0.1350860595703125,0.134531,0.0005550595703124883,0.0005550595703124883,36.376383999999234,36
1764,FFFFED58,-4776,-0.0728759765625,-0.073751,0.0008750234374999971,0.0008750234374999971,57.34553599999981,57
1765,00004D65,19813,0.3023223876953125,0.301376,0.0009463876953125228,0.0009463876953125228,62.02246400000149,62
1766,FFFFCBEC,-13332,-0.20343017578125,-0.201186,-0.0022441757812499963,0.0022441757812499963,147.07430399999976,-147
1767,00000251,593,0.0090484619140625,0.010138,-0.0010895380859374994,0.0010895380859374994,71.40396799999996,-71
1768,000032B1,12977,0.1980133056640625,0.199875,-0.0018616943359374971,0.0018616943359374971,122.00799999999981,-122
1769,00006548,25928,0.3956298828125,0.396306,-0.0006761171874999916,0.0006761171874999916,44.31001599999945,-44
1770,FFFFD29E,-11618,-0.177276611328125,-0.178595,0.0013183886718750037,0.0013183886718750037,86.40192000000025,86
1771,000021E2,8674,0.132354736328125,0.13079,0.0015647363281250104,0.0015647363281250104,102.54656000000068,103
1772,00001546,5446,0.083099365234375,0.082178,0.000921365234374999,0.000921365234374999,60.38259199999993,60
1773,0000932D,37677,0.5749053955078125,0.575451,-0.0005456044921875458,0.0005456044921875458,35.756736000003,-36
