index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
239,FFFFEFEA,-4118,-0.062835693359375,-0.063975,0.001139306640625004,0.001139306640625004,74.66560000000027,75
240,FFFFD98F,-9841,-0.1501617431640625,-0.150999,0.0008372568359374943,0.0008372568359374943,54.87046399999963,55
241,FFFFBEAB,-16725,-0.2552032470703125,-0.256163,0.0009597529296874741,0.0009597529296874741,62.8983679999983,63
242,FFFFB945,-18107,-0.2762908935546875,-0.27649,0.00019910644531251354,0.00019910644531251354,13.048640000000887,13
243,0000C2D8,49880,0.7611083984375,0.759115,0.0019933984375000158,0.0019933984375000158,130.63936000000103,131
244,000004D7,1239,0.0189056396484375,0.018349,0.0005566396484374993,0.0005566396484374993,36.47993599999995,36
245,0000A0D4,41172,0.62823486328125,0.627745,0.0004898632812500026,0.0004898632812500026,32.10368000000017,32
246,FFFFB329,-19671,-0.3001556396484375,-0.299364,-0.000791639648437481,0.000791639648437481,51.88089599999876,-52
247,00001140,4416,0.0673828125,0.06865,-0.0012671875000000027,0.0012671875000000027,83.04640000000018,-83
248,0000090E,2318,0.035369873046875,0.03574,-0.00037012695312500093,0.00037012695312500093,24.25664000000006,-24
249,00002FE6,12262,0.187103271484375,0.18743,-0.00032672851562501326,0.00032672851562501326,21.41248000000087,-21
250,FFFFFCAC,-852,-0.01300048828125,-0.011845,-0.0011554882812500004,0.0011554882812500004,75.72608000000002,-76
251,00000276,630,0.009613037109375,0.010423,-0.000809962890625,0.000809962890625,53.081728,-53
252,000065AD,26029,0.3971710205078125,0.397074,9.702050781251748e-05,9.702050781251748e-05,6.358336000001145,6
253,000010EC,4332,0.06610107421875,0.068427,-0.0023259257812500017,0.0023259257812500017,152.4318720000001,-152
254,FFFFC5A9,-14935,-0.2278900146484375,-0.227196,-0.0006940146484374909,0.0006940146484374909,45.48294399999941,-45
255,00007D14,32020,0.48858642578125,0.489081,-0.000494574218749988,0.000494574218749988,32.41241599999921,-32
256,00005F23,24355,0.3716278076171875,0.372531,-0.000903192382812501,0.000903192382812501,59.19161600000007,-59
257,FFFFE414,-7148,-0.10906982421875,-0.10777,-0.0012998242187499953,0.0012998242187499953,85.1852799999997,-85
258,FFFFFAFD,-1283,-0.0195770263671875,-0.021035,0.0014579736328125016,0.0014579736328125016,95.5497600000001,96
259,FFFFCB5D,-13475,-0.2056121826171875,-0.205915,0.00030281738281248693,0.00030281738281248693,19.845439999999144,20
260,FFFFC181,-15999,-0.2441253662109375,-0.243123,-0.0010023662109374942,0.0010023662109374942,65.69107199999962,-66
261,000042CA,17098,0.260894775390625,0.260136,0.0007587753906250216,0.0007587753906250216,49.72710400000142,50
262,FFFFCB29,-13527,-0.2064056396484375,-0.206004,-0.0004016396484375073,0.0004016396484375073,26.32185600000048,-26
263,FFFFF907,-1785,-0.0272369384765625,-0.027581,0.00034406152343750135,0.00034406152343750135,22.54841600000009,23
264,000011A2,4514,0.068878173828125,0.070117,-0.0012388261718749988,0.0012388261718749988,81.18771199999992,-81
265,00004A62,19042,0.290557861328125,0.290989,-0.00043113867187499766,0.00043113867187499766,28.255103999999847,-28
266,FFFFEF08,-4344,-0.0662841796875,-0.064584,-0.0017001796874999975,0.0017001796874999975,111.42297599999984,-111
267,00003CF0,15600,0.238037109375,0.239822,-0.0017848906250000074,0.0017848906250000074,116.97459200000048,-117
268,FFFFB982,-18046,-0.275360107421875,-0.273995,-0.0013651074218750114,0.0013651074218750114,89.46368000000075,-89
269,00000DDB,3547,0.0541229248046875,0.055689,-0.0015660751953125024,0.0015660751953125024,102.63430400000016,-103
270,00003E99,16025,0.2445220947265625,0.243816,0.0007060947265624951,0.0007060947265624951,46.274623999999676,46
271,FFFFC926,-14042,-0.214263916015625,-0.213388,-0.0008759160156250057,0.0008759160156250057,57.40403200000037,-57
272,000002E1,737,0.0112457275390625,0.010089,0.0011567275390624993,0.0011567275390624993,75.80729599999995,76
273,FFFFEB54,-5292,-0.08074951171875,-0.080138,-0.0006115117187499991,0.0006115117187499991,40.07603199999994,-40
274,0000226C,8812,0.13446044921875,0.134182,0.0002784492187500043,0.0002784492187500043,18.24844800000028,18
275,000028D5,10453,0.1595001220703125,0.161359,-0.0018588779296875024,0.0018588779296875024,121.82342400000016,-122
276,0000480E,18446,0.281463623046875,0.280303,0.0011606230468749756,0.0011606230468749756,76.0625919999984,76
277,FFFFC133,-16077,-0.2453155517578125,-0.243747,-0.0015685517578125086,0.0015685517578125086,102.79660800000056,-103
278,FFFFE62E,-6610,-0.100860595703125,-0.099687,-0.0011735957031250022,0.0011735957031250022,76.91276800000014,-77
279,00002636,9782,0.149261474609375,0.147922,0.001339474609375002,0.001339474609375002,87.78380800000014,88
280,FFFFC32C,-15572,-0.23760986328125,-0.2385,0.0008901367187499898,0.0008901367187499898,58.33599999999933,58
281,FFFFE50F,-6897,-0.1052398681640625,-0.104835,-0.00040486816406250237,0.00040486816406250237,26.533440000000155,-27
282,FFFFF4D2,-2862,-0.043670654296875,-0.045037,0.0013663457031250006,0.0013663457031250006,89.54483200000004,90
283,FFFFC42F,-15313,-0.2336578369140625,-0.234395,0.0007371630859374922,0.0007371630859374922,48.31071999999949,48
284,FFFFF31C,-3300,-0.05035400390625,-0.051526,0.0011719960937500024,0.0011719960937500024,76.80793600000015,77
285,FFFFBE46,-16826,-0.256744384765625,-0.257573,0.0008286152343749964,0.0008286152343749964,54.304127999999764,54
286,FFFFD22C,-11732,-0.17901611328125,-0.179441,0.0004248867187499894,0.0004248867187499894,27.845375999999305,28
287,FFFFCD47,-12985,-0.1981353759765625,-0.196975,-0.0011603759765624888,0.0011603759765624888,76.04639999999927,-76
288,00003599,13721,0.2093658447265625,0.210242,-0.0008761552734375122,0.0008761552734375122,57.4197120000008,-57
289,FFFFFB11,-1263,-0.0192718505859375,-0.018531,-0.0007408505859375011,0.0007408505859375011,48.552384000000075,-49
290,00003D6F,15727,0.2399749755859375,0.238825,0.0011499755859374905,0.0011499755859374905,75.36479999999938,75
291,FFFFCA63,-13725,-0.2094268798828125,-0.211052,0.0016251201171874896,0.0016251201171874896,106.50387199999932,107
292,FFFFF2E8,-3352,-0.0511474609375,-0.051398,0.00025053906249999924,0.00025053906249999924,16.41932799999995,16
293,FFFFF5EA,-2582,-0.039398193359375,-0.040424,0.0010258066406250016,0.0010258066406250016,67.2272640000001,67
294,FFFFE1FA,-7686,-0.117279052734375,-0.116539,-0.0007400527343749963,0.0007400527343749963,48.50009599999976,-49
295,000003E0,992,0.01513671875,0.015458,-0.0003212812499999995,0.0003212812499999995,21.05548799999997,-21
296,000017ED,6125,0.0934600830078125,0.09278,0.0006800830078124986,0.0006800830078124986,44.56991999999991,45
297,FFFFD962,-9886,-0.150848388671875,-0.151816,0.0009676113281250065,0.0009676113281250065,63.413376000000426,63
298,FFFFF557,-2729,-0.0416412353515625,-0.040553,-0.0010882353515625012,0.0010882353515625012,71.31859200000008,-71
299,00006252,25170,0.384063720703125,0.382565,0.0014987207031250116,0.0014987207031250116,98.22016000000076,98
300,FFFFE77E,-6274,-0.095733642578125,-0.095098,-0.000635642578124998,0.000635642578124998,41.65747199999987,-42
301,000011B3,4531,0.0691375732421875,0.067582,0.0015555732421874968,0.0015555732421874968,101.94604799999979,102
302,00002DEE,11758,0.179412841796875,0.177865,0.0015478417968750047,0.0015478417968750047,101.4393600000003,101
303,FFFFEA24,-5596,-0.08538818359375,-0.087132,0.0017438164062500011,0.0017438164062500011,114.28275200000007,114
304,000018C7,6343,0.0967864990234375,0.095798,0.0009884990234375057,0.0009884990234375057,64.78227200000038,65
305,FFFFCB27,-13529,-0.2064361572265625,-0.204942,-0.001494157226562487,0.001494157226562487,97.92108799999914,-98
306,FFFFC542,-15038,-0.229461669921875,-0.22918,-0.00028166992187500517,0.00028166992187500517,18.45952000000034,-18
307,FFFFEFDA,-4134,-0.063079833984375,-0.064686,0.0016061660156249935,0.0016061660156249935,105.26169599999957,105
308,FFFFC92E,-14034,-0.214141845703125,-0.214693,0.000551154296874995,0.000551154296874995,36.12044799999967,36
309,00003FDE,16350,0.249481201171875,0.251417,-0.0019357988281250016,0.0019357988281250016,126.8645120000001,-127
310,FFFFBD24,-17116,-0.26116943359375,-0.261052,-0.00011743359374999374,0.00011743359374999374,7.6961279999995895,-8
311,FFFFF3F9,-3079,-0.0469818115234375,-0.0464,-0.0005818115234375032,0.0005818115234375032,38.12960000000021,-38
312,00002DB7,11703,0.1785736083984375,0.178084,0.0004896083984375077,0.0004896083984375077,32.086976000000504,32
313,0000539F,21407,0.3266448974609375,0.32814,-0.0014951025390624872,0.0014951025390624872,97.98303999999916,-98
314,000009E4,2532,0.03863525390625,0.036741,0.0018942539062499972,0.0018942539062499972,124.14182399999981,124
315,FFFFF3F0,-3088,-0.047119140625,-0.047625,0.0005058593750000007,0.0005058593750000007,33.152000000000044,33
316,FFFFF75B,-2213,-0.0337677001953125,-0.033383,-0.00038470019531249705,0.00038470019531249705,25.211711999999807,-25
317,FFFFEF54,-4268,-0.06512451171875,-0.065027,-9.751171874999853e-05,9.751171874999853e-05,6.390527999999904,-6
318,FFFFD931,-9935,-0.1515960693359375,-0.150479,-0.0011170693359374984,0.0011170693359374984,73.20825599999989,-73
319,00007261,29281,0.4467926025390625,0.447184,-0.0003913974609375259,0.0003913974609375259,25.6506240000017,-26
320,0000925B,37467,0.5717010498046875,0.572237,-0.0005359501953124957,0.0005359501953124957,35.124031999999715,-35
321,FFFFC60B,-14837,-0.2263946533203125,-0.224707,-0.00168765332031251,0.00168765332031251,110.60204800000065,-111
322,00000D94,3476,0.05303955078125,0.051935,0.001104550781249998,0.001104550781249998,72.38783999999987,72
323,FFFFEC85,-4987,-0.0760955810546875,-0.07687,0.0007744189453124939,0.0007744189453124939,50.7523199999996,51
324,FFFFD146,-11962,-0.182525634765625,-0.181623,-0.0009026347656249933,0.0009026347656249933,59.155071999999564,-59
325,000079BA,31162,0.475494384765625,0.4755,-5.61523437497824e-06,5.61523437497824e-06,0.3679999999985739,0
326,FFFFD442,-11198,-0.170867919921875,-0.172143,0.0012750800781249905,0.0012750800781249905,83.56364799999938,84
327,00008CE4,36068,0.55035400390625,0.54992,0.0004340039062500356,0.0004340039062500356,28.442880000002333,28
328,FFFFF48C,-2932,-0.04473876953125,-0.043673,-0.0010657695312500035,0.0010657695312500035,69.84627200000023,-70
329,FFFFE04F,-8113,-0.1237945556640625,-0.124215,0.00042044433593750596,0.00042044433593750596,27.55424000000039,28
330,FFFFE7E8,-6168,-0.0941162109375,-0.095087,0.0009707890625000049,0.0009707890625000049,63.62163200000032,64
331,000066D1,26321,0.4016265869140625,0.400838,0.0007885869140624724,0.0007885869140624724,51.68083199999819,52
332,FFFFC936,-14026,-0.214019775390625,-0.214664,0.0006442246093749937,0.0006442246093749937,42.21990399999959,42
333,00000323,803,0.0122528076171875,0.012538,-0.00028519238281250053,0.00028519238281250053,18.690368000000035,-19
334,00004BE6,19430,0.296478271484375,0.294351,0.0021272714843750262,0.0021272714843750262,139.41286400000172,139
335,00000A80,2688,0.041015625,0.042891,-0.0018753749999999986,0.0018753749999999986,122.9045759999999,-123
336,0000185C,6236,0.09515380859375,0.092953,0.002200808593750006,0.002200808593750006,144.2321920000004,144
337,FFFFDFF3,-8205,-0.1251983642578125,-0.123112,-0.002086364257812501,0.002086364257812501,136.73196800000005,-137
338,FFFFFC9A,-870,-0.013275146484375,-0.011615,-0.0016601464843749997,0.0016601464843749997,108.79935999999998,-109
339,FFFFD65F,-10657,-0.1626129150390625,-0.163626,0.0010130849609374937,0.0010130849609374937,66.39353599999959,66
340,FFFFDB05,-9467,-0.1444549560546875,-0.145014,0.000559043945312504,0.000559043945312504,36.63750400000026,37
341,FFFFCEEE,-12562,-0.191680908203125,-0.191069,-0.0006119082031250112,0.0006119082031250112,40.10201600000073,-40
342,FFFFF6B5,-2379,-0.0363006591796875,-0.036076,-0.00022465917968750304,0.00022465917968750304,14.7232640000002,-15
343,00003302,13058,0.199249267578125,0.19877,0.00047926757812499776,0.00047926757812499776,31.409279999999853,31
344,FFFFBCD8,-17192,-0.2623291015625,-0.26184,-0.0004891015624999828,0.0004891015624999828,32.053759999998874,-32
345,FFFFC1F2,-15886,-0.242401123046875,-0.240781,-0.001620123046875005,0.001620123046875005,106.17638400000033,-106
346,FFFFEB92,-5230,-0.079803466796875,-0.080767,0.0009635332031250055,0.0009635332031250055,63.14611200000036,63
347,FFFFDC3C,-9156,-0.13970947265625,-0.137917,-0.0017924726562499882,0.0017924726562499882,117.47148799999923,-117
348,00002475,9333,0.1424102783203125,0.140828,0.0015822783203124913,0.0015822783203124913,103.69619199999943,104
349,000051A8,20904,0.3189697265625,0.317337,0.0016327265625000198,0.0016327265625000198,107.0023680000013,107
350,FFFFC93D,-14019,-0.2139129638671875,-0.212056,-0.0018569638671875055,0.0018569638671875055,121.69798400000036,-122
351,00002643,9795,0.1494598388671875,0.149958,-0.000498161132812508,0.000498161132812508,32.64748800000052,-33
352,00002A58,10840,0.1654052734375,0.167025,-0.0016197265625000068,0.0016197265625000068,106.15040000000045,-106
353,00006401,25601,0.3906402587890625,0.38884,0.001800258789062481,0.001800258789062481,117.98175999999876,118
354,00000A79,2681,0.0409088134765625,0.042272,-0.001363186523437497,0.001363186523437497,89.33779199999981,-89
355,FFFFBC0D,-17395,-0.2654266357421875,-0.266327,0.0009003642578124804,0.0009003642578124804,59.00627199999872,59
356,FFFFC2BE,-15682,-0.239288330078125,-0.237505,-0.001783330078125006,0.001783330078125006,116.8723200000004,-117
357,FFFFC5AC,-14932,-0.22784423828125,-0.227138,-0.0007062382812499934,0.0007062382812499934,46.28403199999957,-46
358,FFFFF18A,-3702,-0.056488037109375,-0.056913,0.0004249628906249983,0.0004249628906249983,27.85036799999989,28
359,FFFFF07A,-3974,-0.060638427734375,-0.061634,0.0009955722656250013,0.0009955722656250013,65.24582400000008,65
360,00002E0B,11787,0.1798553466796875,0.180509,-0.0006536533203125028,0.0006536533203125028,42.83782400000018,-43
361,FFFFE75C,-6308,-0.09625244140625,-0.094361,-0.0018914414062499996,0.0018914414062499996,123.95750399999997,-124
362,00001A0A,6666,0.101715087890625,0.103599,-0.0018839121093749966,0.0018839121093749966,123.46406399999978,-123
363,00002239,8761,0.1336822509765625,0.13173,0.0019522509765624863,0.0019522509765624863,127.9427199999991,128
364,00003986,14726,0.224700927734375,0.224478,0.00022292773437498914,0.00022292773437498914,14.609791999999288,15
365,FFFFD6E4,-10524,-0.16058349609375,-0.162372,0.0017885039062499886,0.0017885039062499886,117.21139199999925,117
366,0000237E,9086,0.138641357421875,0.139117,-0.00047564257812499067,0.00047564257812499067,31.17171199999939,-31
367,FFFFF4AE,-2898,-0.044219970703125,-0.044649,0.0004290292968750012,0.0004290292968750012,28.116864000000078,28
368,0000096C,2412,0.03680419921875,0.037796,-0.0009918007812500032,0.0009918007812500032,64.99865600000021,-65
369,FFFFC09B,-16229,-0.2476348876953125,-0.248147,0.0005121123046875065,0.0005121123046875065,33.56179200000042,34
370,FFFFEB5B,-5285,-0.0806427001953125,-0.081396,0.0007532998046874961,0.0007532998046874961,49.36825599999975,49
371,FFFFDC9B,-9061,-0.1382598876953125,-0.137313,-0.0009468876953125094,0.0009468876953125094,62.055232000000615,-62
372,000012C2,4802,0.073272705078125,0.074698,-0.0014252949218750005,0.0014252949218750005,93.40812800000003,-93
373,00008C64,35940,0.54840087890625,0.547662,0.0007388789062500178,0.0007388789062500178,48.42316800000117,48
374,FFFFCAF7,-13577,-0.2071685791015625,-0.206994,-0.00017457910156248868,0.00017457910156248868,11.441215999999258,-11
375,FFFFC34F,-15537,-0.2370758056640625,-0.238508,0.0014321943359374978,0.0014321943359374978,93.86028799999985,94
376,FFFFD8EF,-10001,-0.1526031494140625,-0.150936,-0.0016671494140625132,0.0016671494140625132,109.25830400000086,-109
377,0000411C,16668,0.25433349609375,0.255259,-0.0009255039062500137,0.0009255039062500137,60.653824000000895,-61
378,FFFFF6BC,-2372,-0.03619384765625,-0.037126,0.0009321523437499993,0.0009321523437499993,61.08953599999995,61
379,FFFFF5C6,-2618,-0.039947509765625,-0.038499,-0.0014485097656250015,0.0014485097656250015,94.9295360000001,-95
380,00003168,12648,0.1929931640625,0.193265,-0.00027183593749999235,0.00027183593749999235,17.8150399999995,-18
381,00005F41,24385,0.3720855712890625,0.371972,0.00011357128906247516,0.00011357128906247516,7.443007999998372,7
382,FFFFBF2F,-16593,-0.2531890869140625,-0.250928,-0.0022610869140625156,0.0022610869140625156,148.18259200000102,-148
383,00003984,14724,0.22467041015625,0.225292,-0.0006215898437499923,0.0006215898437499923,40.73651199999949,-41
384,0000144F,5199,0.0793304443359375,0.080771,-0.0014405556640624956,0.0014405556640624956,94.40825599999971,-94
385,FFFFE25A,-7590,-0.115814208984375,-0.117235,0.0014207910156250059,0.0014207910156250059,93.11296000000038,93
386,FFFFEDE6,-4634,-0.070709228515625,-0.069814,-0.0008952285156249989,0.0008952285156249989,58.66969599999993,-59
387,FFFFEFB5,-4171,-0.0636444091796875,-0.064494,0.0008495908203124958,0.0008495908203124958,55.67878399999972,56
388,FFFFF1D8,-3624,-0.0552978515625,-0.054524,-0.000773851562499997,0.000773851562499997,50.7151359999998,-51
389,FFFFD4B3,-11085,-0.1691436767578125,-0.170212,0.0010683232421875022,0.0010683232421875022,70.01363200000014,70
390,FFFFE701,-6399,-0.0976409912109375,-0.096371,-0.0012699912109375017,0.0012699912109375017,83.23014400000011,-83
391,00000CE4,3300,0.05035400390625,0.048858,0.0014960039062500013,0.0014960039062500013,98.04211200000009,98
392,000007AC,1964,0.02996826171875,0.029615,0.00035326171875000104,0.00035326171875000104,23.151360000000068,23
393,00003762,14178,0.216339111328125,0.21692,-0.0005808886718750017,0.0005808886718750017,38.06912000000011,-38
394,FFFFDE3C,-8644,-0.13189697265625,-0.1325,0.0006030273437500067,0.0006030273437500067,39.52000000000044,40
395,0000158F,5519,0.0842132568359375,0.083807,0.0004062568359374935,0.0004062568359374935,26.624447999999575,27
396,FFFFD174,-11916,-0.18182373046875,-0.181295,-0.0005287304687499883,0.0005287304687499883,34.65087999999923,-35
