index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
243,00000993,2451,0.0373992919921875,0.038503,-0.0011037080078125025,0.0011037080078125025,72.33260800000016,-72
244,00006FBA,28602,0.436431884765625,0.437449,-0.0010171152343749768,0.0010171152343749768,66.65766399999848,-67
245,FFFFDBDB,-9253,-0.1411895751953125,-0.141132,-5.7575195312492555e-05,5.7575195312492555e-05,3.773247999999512,-4
246,FFFFCFEC,-12308,-0.18780517578125,-0.188638,0.0008328242187500001,0.0008328242187500001,54.57996800000001,55
247,FFFFF44E,-2994,-0.045684814453125,-0.04727,0.0015851855468749995,0.0015851855468749995,103.88671999999997,104
248,FFFFD251,-11695,-0.1784515380859375,-0.177384,-0.0010675380859375139,0.0010675380859375139,69.96217600000091,-70
249,FFFFCD87,-12921,-0.1971588134765625,-0.198192,0.001033186523437507,0.001033186523437507,67.71091200000046,68
250,0000307A,12410,0.189361572265625,0.188239,0.0011225722656250103,0.0011225722656250103,73.56889600000068,74
251,FFFFD92C,-9940,-0.15167236328125,-0.150938,-0.0007343632812500112,0.0007343632812500112,48.12723200000073,-48
252,0000B129,45353,0.6920318603515625,0.691467,0.0005648603515624462,0.0005648603515624462,37.01868799999647,37
253,FFFFE46B,-7061,-0.1077423095703125,-0.107968,0.00022569042968749453,0.00022569042968749453,14.790847999999642,15
254,FFFFFFF6,-10,-0.000152587890625,-0.000453,0.000300412109375,0.000300412109375,19.687808,20
255,FFFFFB6D,-1171,-0.0178680419921875,-0.016169,-0.0016990419921875007,0.0016990419921875007,111.34841600000004,-111
