index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1616,00000EF5,3829,0.0584259033203125,0.057787,0.0006389033203125019,0.0006389033203125019,41.871168000000125,42
1617,00007627,30247,0.4615325927734375,0.463147,-0.0016144072265624754,0.0016144072265624754,105.80179199999839,-106
1618,0000224B,8779,0.1339569091796875,0.13564,-0.0016830908203125106,0.0016830908203125106,110.30304000000069,-110
1619,FFFFF0CA,-3894,-0.059417724609375,-0.060553,0.0011352753906250027,0.0011352753906250027,74.40140800000017,74
1620,FFFFF987,-1657,-0.0252838134765625,-0.024105,-0.0011788134765624986,0.0011788134765624986,77.2547199999999,-77
1621,FFFFDF7E,-8322,-0.126983642578125,-0.126398,-0.0005856425781249897,0.0005856425781249897,38.38067199999932,-38
1622,FFFFF5B2,-2638,-0.040252685546875,-0.039763,-0.0004896855468750003,0.0004896855468750003,32.09203200000002,-32
1623,00000E04,3588,0.05474853515625,0.055165,-0.00041646484374999876,0.00041646484374999876,27.29343999999992,-27
1624,FFFFC247,-15801,-0.2411041259765625,-0.240474,-0.0006301259765625067,0.0006301259765625067,41.29593600000044,-41
1625,FFFFDCE8,-8984,-0.1370849609375,-0.136378,-0.0007069609375000008,0.0007069609375000008,46.33139200000005,-46
1626,00001935,6453,0.0984649658203125,0.097434,0.0010309658203124933,0.0010309658203124933,67.56537599999956,68
1627,000016B9,5817,0.0887603759765625,0.089042,-0.00028162402343749615,0.00028162402343749615,18.456511999999748,-18
1628,FFFFEFC1,-4159,-0.0634613037109375,-0.061903,-0.0015583037109375003,0.0015583037109375003,102.12499200000002,-102
1629,FFFFE616,-6634,-0.101226806640625,-0.102002,0.0007751933593749954,0.0007751933593749954,50.8030719999997,51
1630,000011CA,4554,0.069488525390625,0.070143,-0.000654474609374997,0.000654474609374997,42.891647999999805,-43
1631,000001FC,508,0.00775146484375,0.007087,0.0006644648437499996,0.0006644648437499996,43.54636799999997,44
1632,FFFFE41C,-7140,-0.10894775390625,-0.108813,-0.00013475390625000694,0.00013475390625000694,8.831232000000455,-9
1633,FFFFE716,-6378,-0.097320556640625,-0.09751,0.00018944335937499945,0.00018944335937499945,12.415359999999964,12
1634,FFFFCDA6,-12890,-0.196685791015625,-0.195779,-0.0009067910156249914,0.0009067910156249914,59.42745599999944,-59
1635,000037BA,14266,0.217681884765625,0.217162,0.0005198847656250061,0.0005198847656250061,34.0711680000004,34
1636,000060C2,24770,0.377960205078125,0.376537,0.0014232050781249894,0.0014232050781249894,93.2711679999993,93
1637,0000518A,20874,0.318511962890625,0.319626,-0.0011140371093750212,0.0011140371093750212,73.00953600000139,-73
1638,FFFFBC39,-17351,-0.2647552490234375,-0.265851,0.001095750976562504,0.001095750976562504,71.81113600000026,72
1639,0000288D,10381,0.1584014892578125,0.158313,8.848925781249073e-05,8.848925781249073e-05,5.799231999999392,6
1640,FFFFF5BF,-2625,-0.0400543212890625,-0.039094,-0.0009603212890625032,0.0009603212890625032,62.93561600000021,-63
1641,00001FD2,8146,0.124298095703125,0.125208,-0.0009099042968750137,0.0009099042968750137,59.6314880000009,-60
1642,FFFFDFBD,-8259,-0.1260223388671875,-0.124361,-0.0016613388671875007,0.0016613388671875007,108.87750400000004,-109
1643,000089E7,35303,0.5386810302734375,0.538412,0.0002690302734374983,0.0002690302734374983,17.63116799999989,18
1644,00003457,13399,0.2044525146484375,0.205064,-0.0006114853515624963,0.0006114853515624963,40.074303999999756,-40
1645,FFFFFA17,-1513,-0.0230865478515625,-0.024318,0.0012314521484374993,0.0012314521484374993,80.70444799999996,81
1646,00009A7C,39548,0.60345458984375,0.602363,0.0010915898437500182,0.0010915898437500182,71.5384320000012,72
1647,00001EFA,7930,0.121002197265625,0.121608,-0.0006058027343749939,0.0006058027343749939,39.7018879999996,-40
1648,FFFFE279,-7559,-0.1153411865234375,-0.113741,-0.0016001865234375051,0.0016001865234375051,104.86982400000034,-105
1649,FFFFF149,-3767,-0.0574798583984375,-0.058034,0.0005541416015625023,0.0005541416015625023,36.31622400000015,36
1650,00007D10,32016,0.488525390625,0.487749,0.0007763906250000119,0.0007763906250000119,50.88153600000078,51
1651,FFFFEFF7,-4105,-0.0626373291015625,-0.063857,0.001219670898437497,0.001219670898437497,79.93235199999981,80
1652,FFFFC01D,-16355,-0.2495574951171875,-0.247783,-0.0017744951171874968,0.0017744951171874968,116.29331199999979,-116
1653,FFFFEB23,-5341,-0.0814971923828125,-0.083236,0.0017388076171875044,0.0017388076171875044,113.95449600000029,114
1654,FFFFED7B,-4741,-0.0723419189453125,-0.070744,-0.0015979189453124987,0.0015979189453124987,104.72121599999991,-105
1655,000019E5,6629,0.1011505126953125,0.100845,0.0003055126953124959,0.0003055126953124959,20.022079999999733,20
1656,00003A6B,14955,0.2281951904296875,0.226374,0.001821190429687508,0.001821190429687508,119.35353600000053,119
1657,00005B8F,23439,0.3576507568359375,0.356993,0.0006577568359374952,0.0006577568359374952,43.10675199999969,43
1658,FFFFE7EF,-6161,-0.0940093994140625,-0.094345,0.0003356005859374983,0.0003356005859374983,21.99391999999989,22
1659,00001ED2,7890,0.120391845703125,0.119407,0.0009848457031250007,0.0009848457031250007,64.54284800000005,65
1660,000017E9,6121,0.0933990478515625,0.093215,0.00018404785156249381,0.00018404785156249381,12.061759999999595,12
1661,FFFFF6B8,-2376,-0.0362548828125,-0.037927,0.0016721171875000024,0.0016721171875000024,109.58387200000016,110
1662,0000136E,4974,0.075897216796875,0.076492,-0.0005947832031250044,0.0005947832031250044,38.97971200000029,-39
1663,0000657B,25979,0.3964080810546875,0.394742,0.0016660810546875182,0.0016660810546875182,109.1882880000012,109
1664,FFFFC80E,-14322,-0.218536376953125,-0.22033,0.001793623046874998,0.001793623046874998,117.54687999999987,118
1665,FFFFFA9C,-1380,-0.02105712890625,-0.019953,-0.0011041289062500015,0.0011041289062500015,72.3601920000001,-72
1666,00001EBB,7867,0.1200408935546875,0.121209,-0.0011681064453124973,0.0011681064453124973,76.55302399999982,-77
1667,00004409,17417,0.2657623291015625,0.263728,0.002034329101562482,0.002034329101562482,133.32179199999882,133
1668,FFFFF36C,-3220,-0.04913330078125,-0.050041,0.0009076992187500021,0.0009076992187500021,59.48697600000014,59
1669,FFFFF349,-3255,-0.0496673583984375,-0.050372,0.0007046416015625001,0.0007046416015625001,46.17939200000001,46
1670,FFFFD69C,-10596,-0.16168212890625,-0.163367,0.0016848710937500122,0.0016848710937500122,110.4197120000008,110
1671,FFFFFBD4,-1068,-0.01629638671875,-0.016598,0.00030161328125000164,0.00030161328125000164,19.766528000000108,20
1672,FFFFDDA7,-8793,-0.1341705322265625,-0.136304,0.0021334677734375085,0.0021334677734375085,139.81894400000056,140
1673,FFFFC8F5,-14091,-0.2150115966796875,-0.215906,0.0008944033203124868,0.0008944033203124868,58.615615999999136,59
1674,00004BF2,19442,0.296661376953125,0.296161,0.0005003769531249924,0.0005003769531249924,32.7927039999995,33
1675,FFFFD576,-10890,-0.166168212890625,-0.164256,-0.001912212890624987,0.001912212890624987,125.31878399999914,-125
1676,00000ED6,3798,0.057952880859375,0.057327,0.000625880859374997,0.000625880859374997,41.017727999999806,41
1677,00005264,21092,0.32183837890625,0.323273,-0.001434621093749977,0.001434621093749977,94.0193279999985,-94
1678,FFFFF534,-2764,-0.04217529296875,-0.04171,-0.0004652929687500029,0.0004652929687500029,30.49344000000019,-30
1679,FFFFEBE2,-5150,-0.078582763671875,-0.079213,0.0006302363281250056,0.0006302363281250056,41.30316800000037,41
1680,00000023,35,0.0005340576171875,0.001722,-0.0011879423828125,0.0011879423828125,77.852992,-78
1681,00000D67,3431,0.0523529052734375,0.05128,0.0010729052734375008,0.0010729052734375008,70.31392000000005,70
1682,FFFFD6DA,-10534,-0.160736083984375,-0.162197,0.0014609160156250078,0.0014609160156250078,95.74259200000051,96
1683,00000A8A,2698,0.041168212890625,0.040955,0.00021321289062500165,0.00021321289062500165,13.973120000000108,14
1684,FFFFD9AC,-9812,-0.14971923828125,-0.148299,-0.0014202382812500136,0.0014202382812500136,93.07673600000089,-93
1685,FFFFF554,-2732,-0.04168701171875,-0.041311,-0.0003760117187499995,0.0003760117187499995,24.642303999999967,-25
1686,FFFFFCD2,-814,-0.012420654296875,-0.01387,0.0014493457031250004,0.0014493457031250004,94.98432000000003,95
1687,FFFFF5BE,-2626,-0.040069580078125,-0.038928,-0.0011415800781250027,0.0011415800781250027,74.81459200000018,-75
1688,FFFFCFDE,-12322,-0.188018798828125,-0.185951,-0.002067798828124995,0.002067798828124995,135.51526399999966,-136
1689,00000F86,3974,0.060638427734375,0.061905,-0.0012665722656250017,0.0012665722656250017,83.00608000000011,-83
1690,000031D5,12757,0.1946563720703125,0.195958,-0.0013016279296874933,0.0013016279296874933,85.30348799999956,-85
1691,00001E2B,7723,0.1178436279296875,0.118595,-0.000751372070312506,0.000751372070312506,49.24192000000039,-49
1692,FFFFE2D8,-7464,-0.1138916015625,-0.11329,-0.0006016015624999982,0.0006016015624999982,39.42655999999988,-39
1693,FFFFF166,-3738,-0.057037353515625,-0.057813,0.0007756464843750033,0.0007756464843750033,50.832768000000215,51
1694,00006D29,27945,0.4264068603515625,0.426146,0.0002608603515624752,0.0002608603515624752,17.095743999998376,17
1695,FFFFE947,-5817,-0.0887603759765625,-0.088908,0.00014762402343750092,0.00014762402343750092,9.67468800000006,10
1696,FFFFF189,-3703,-0.0565032958984375,-0.058194,0.0016907041015625027,0.0016907041015625027,110.80198400000018,111
1697,00002EF7,12023,0.1834564208984375,0.183709,-0.0002525791015625112,0.0002525791015625112,16.553024000000732,-17
1698,FFFFBE34,-16844,-0.25701904296875,-0.257926,0.0009069570312499886,0.0009069570312499886,59.43833599999925,59
1699,FFFFFF01,-255,-0.0038909912109375,-0.004325,0.00043400878906249985,0.00043400878906249985,28.44319999999999,28
1700,00001ABE,6846,0.104461669921875,0.106148,-0.0016863300781250062,0.0016863300781250062,110.51532800000041,-111
1701,00004AD5,19157,0.2923126220703125,0.290986,0.0013266220703124776,0.0013266220703124776,86.94150399999853,87
1702,FFFFB461,-19359,-0.2953948974609375,-0.295619,0.00022410253906252064,0.00022410253906252064,14.686784000001353,15
1703,FFFFB483,-19325,-0.2948760986328125,-0.294073,-0.0008030986328125267,0.0008030986328125267,52.63187200000175,-53
1704,00003A6F,14959,0.2282562255859375,0.2274,0.000856225585937509,0.000856225585937509,56.11360000000059,56
1705,0000D6C6,54982,0.838958740234375,0.838818,0.00014074023437504746,0.00014074023437504746,9.22355200000311,9
1706,00001C15,7189,0.1096954345703125,0.109358,0.0003374345703125031,0.0003374345703125031,22.114112000000205,22
1707,0000116D,4461,0.0680694580078125,0.066314,0.001755458007812502,0.001755458007812502,115.04569600000013,115
1708,0000340E,13326,0.203338623046875,0.202648,0.0006906230468750052,0.0006906230468750052,45.26067200000034,45
1709,0000A142,41282,0.629913330078125,0.628162,0.0017513300781250019,0.0017513300781250019,114.77516800000012,115
1710,0000C5B4,50612,0.77227783203125,0.771024,0.0012538320312499573,0.0012538320312499573,82.1711359999972,82
1711,00005DCA,24010,0.366363525390625,0.365916,0.000447525390624981,0.000447525390624981,29.329023999998753,29
1712,FFFFE25F,-7585,-0.1157379150390625,-0.114319,-0.001418915039062496,0.001418915039062496,92.99001599999974,-93
1713,000037F4,14324,0.21856689453125,0.21873,-0.00016310546875000775,0.00016310546875000775,10.689280000000508,-11
1714,FFFFD8FF,-9985,-0.1523590087890625,-0.152883,0.0005239912109374911,0.0005239912109374911,34.34028799999942,34
1715,000023EA,9194,0.140289306640625,0.141382,-0.0010926933593750077,0.0010926933593750077,71.6107520000005,-72
1716,FFFFC4AA,-15190,-0.231781005859375,-0.232752,0.0009709941406249867,0.0009709941406249867,63.63507199999913,64
1717,0000B5E9,46569,0.7105865478515625,0.711736,-0.0011494521484375353,0.0011494521484375353,75.33049600000231,-75
1718,FFFFD3B0,-11344,-0.173095703125,-0.174796,0.001700296875000007,0.001700296875000007,111.43065600000045,111
1719,000016B9,5817,0.0887603759765625,0.090173,-0.0014126240234375032,0.0014126240234375032,92.5777280000002,-93
1720,00001B09,6921,0.1056060791015625,0.105645,-3.892089843750279e-05,3.892089843750279e-05,2.550720000000183,-3
1721,FFFFDE51,-8623,-0.1315765380859375,-0.131609,3.246191406250376e-05,3.246191406250376e-05,2.1274240000002465,2
1722,FFFFEE63,-4509,-0.0688018798828125,-0.067955,-0.0008468798828124985,0.0008468798828124985,55.5011199999999,-56
1723,00002224,8740,0.13336181640625,0.135149,-0.0017871835937499914,0.0017871835937499914,117.12486399999943,-117
1724,FFFFE690,-6512,-0.099365234375,-0.098308,-0.0010572343749999935,0.0010572343749999935,69.28691199999957,-69
1725,0000097F,2431,0.0370941162109375,0.035612,0.0014821162109375022,0.0014821162109375022,97.13196800000014,97
1726,00003C6F,15471,0.2360687255859375,0.234614,0.0014547255859375108,0.0014547255859375108,95.3368960000007,95
1727,FFFFE3F6,-7178,-0.109527587890625,-0.109026,-0.0005015878906250021,0.0005015878906250021,32.87206400000014,-33
1728,FFFFDF4B,-8373,-0.1277618408203125,-0.129283,0.001521159179687509,0.001521159179687509,99.69068800000059,100
1729,0000151A,5402,0.082427978515625,0.083732,-0.0013040214843750009,0.0013040214843750009,85.46035200000006,-85
1730,00009912,39186,0.597930908203125,0.598392,-0.000461091796875035,0.000461091796875035,30.218112000002293,-30
1731,000085F8,34296,0.5233154296875,0.523193,0.00012242968749998084,0.00012242968749998084,8.023551999998745,8
1732,00004A53,19027,0.2903289794921875,0.291346,-0.0010170205078124939,0.0010170205078124939,66.6514559999996,-67
1733,00002896,10390,0.158538818359375,0.158068,0.0004708183593750137,0.0004708183593750137,30.8555520000009,31
1734,FFFFFA6C,-1428,-0.02178955078125,-0.023506,0.0017164492187499991,0.0017164492187499991,112.48921599999994,112
1735,00001511,5393,0.0822906494140625,0.08347,-0.0011793505859375025,0.0011793505859375025,77.28992000000017,-77
1736,FFFFD114,-12012,-0.18328857421875,-0.184187,0.0008984257812499896,0.0008984257812499896,58.87923199999932,59
1737,FFFFC8CD,-14131,-0.2156219482421875,-0.216251,0.0006290517578124988,0.0006290517578124988,41.22553599999992,41
1738,00001C19,7193,0.1097564697265625,0.10987,-0.00011353027343749544,0.00011353027343749544,7.440319999999701,-7
1739,FFFFD35B,-11429,-0.1743927001953125,-0.172457,-0.0019357001953125008,0.0019357001953125008,126.85804800000005,-127
1740,0000066E,1646,0.025115966796875,0.023698,0.0014179667968749997,0.0014179667968749997,92.92787199999998,93
1741,00004A5D,19037,0.2904815673828125,0.291604,-0.0011224326171874743,0.0011224326171874743,73.55974399999832,-74
1742,FFFFDFDD,-8227,-0.1255340576171875,-0.123567,-0.0019670576171875037,0.0019670576171875037,128.91308800000024,-129
1743,FFFFED62,-4766,-0.072723388671875,-0.073525,0.0008016113281249931,0.0008016113281249931,52.53439999999955,53
1744,00002872,10354,0.157989501953125,0.15961,-0.0016204980468750019,0.0016204980468750019,106.20096000000012,-106
1745,00005F4C,24396,0.37225341796875,0.373773,-0.001519582031250022,0.001519582031250022,99.58732800000143,-100
1746,0000F16F,61807,0.9430999755859375,0.943165,-6.502441406253112e-05,6.502441406253112e-05,4.26144000000204,-4
1747,FFFFCD5D,-12963,-0.1977996826171875,-0.197265,-0.0005346826171875041,0.0005346826171875041,35.04096000000027,-35
1748,00000726,1830,0.027923583984375,0.02766,0.00026358398437499944,0.00026358398437499944,17.274239999999963,17
1749,00000502,1282,0.019561767578125,0.020931,-0.0013692324218750017,0.0013692324218750017,89.73401600000011,-90
1750,FFFFD8CB,-10037,-0.1531524658203125,-0.151943,-0.0012094658203125053,0.0012094658203125053,79.26355200000035,-79
1751,FFFFE1F0,-7696,-0.117431640625,-0.116375,-0.0010566406249999938,0.0010566406249999938,69.24799999999959,-69
1752,FFFFEB87,-5241,-0.0799713134765625,-0.080627,0.0006556865234375042,0.0006556865234375042,42.97107200000028,43
1753,0000074F,1871,0.0285491943359375,0.028252,0.00029719433593750066,0.00029719433593750066,19.476928000000044,19
1754,000008B9,2233,0.0340728759765625,0.035106,-0.0010331240234374983,0.0010331240234374983,67.70681599999989,-68
1755,00003A6C,14956,0.22821044921875,0.22961,-0.0013995507812500085,0.0013995507812500085,91.72096000000056,-92
1756,FFFFF62A,-2518,-0.038421630859375,-0.038189,-0.00023263085937499928,0.00023263085937499928,15.245695999999953,-15
1757,FFFFFECF,-305,-0.0046539306640625,-0.003529,-0.0011249306640625,0.0011249306640625,73.723456,-74
1758,00000B57,2903,0.0442962646484375,0.045666,-0.0013697353515624983,0.0013697353515624983,89.76697599999989,-90
1759,00000986,2438,0.037200927734375,0.039233,-0.002032072265624997,0.002032072265624997,133.1738879999998,-133
1760,00001022,4130,0.063018798828125,0.062283,0.0007357988281250019,0.0007357988281250019,48.221312000000125,48
1761,FFFFDA72,-9614,-0.146697998046875,-0.145374,-0.0013239980468749968,0.0013239980468749968,86.76953599999979,-87
1762,FFFFC65B,-14757,-0.2251739501953125,-0.223794,-0.001379950195312507,0.001379950195312507,90.43641600000046,-90
1763,00004881,18561,0.2832183837890625,0.281586,0.001632383789062497,0.001632383789062497,106.9799039999998,107
1764,FFFFF5FC,-2564,-0.03912353515625,-0.039338,0.00021446484374999797,0.00021446484374999797,14.055167999999867,14
1765,00002221,8737,0.1333160400390625,0.13289,0.0004260400390624919,0.0004260400390624919,27.920959999999468,28
1766,FFFFBCE2,-17182,-0.262176513671875,-0.263499,0.0013224863281249832,0.0013224863281249832,86.6704639999989,87
1767,00008DE2,36322,0.554229736328125,0.55527,-0.0010402636718750413,0.0010402636718750413,68.17472000000271,-68
1768,000014FE,5374,0.082000732421875,0.082895,-0.0008942675781249965,0.0008942675781249965,58.60671999999977,-59
1769,000039CD,14797,0.2257843017578125,0.224152,0.0016323017578125099,0.0016323017578125099,106.97452800000065,107
1770,FFFFE646,-6586,-0.100494384765625,-0.102475,0.0019806152343749966,0.0019806152343749966,129.80159999999978,130
1771,FFFFFE3F,-449,-0.0068511962890625,-0.008577,0.0017258037109374996,0.0017258037109374996,113.10227199999997,113
1772,00001D8D,7565,0.1154327392578125,0.115193,0.00023973925781249628,0.00023973925781249628,15.711551999999756,16
1773,00006D74,28020,0.42755126953125,0.429117,-0.0015657304687500262,0.0015657304687500262,102.61171200000172,-103
1774,00008EBC,36540,0.55755615234375,0.555434,0.0021221523437500167,0.0021221523437500167,139.0773760000011,139
1775,000013C9,5065,0.0772857666015625,0.07842,-0.0011342333984375036,0.0011342333984375036,74.33312000000024,-74
1776,FFFFE368,-7320,-0.1116943359375,-0.112647,0.0009526640624999971,0.0009526640624999971,62.43379199999981,62
1777,FFFFC6B6,-14666,-0.223785400390625,-0.223326,-0.00045940039062500326,0.00045940039062500326,30.107264000000214,-30
1778,FFFFEA41,-5567,-0.0849456787109375,-0.083945,-0.0010006787109374943,0.0010006787109374943,65.58047999999962,-66
1779,0000859E,34206,0.521942138671875,0.52293,-0.000987861328125006,0.000987861328125006,64.74048000000039,-65
1780,00002FA6,12198,0.186126708984375,0.187562,-0.0014352910156250065,0.0014352910156250065,94.06323200000043,-94
1781,000014B1,5297,0.0808258056640625,0.082609,-0.0017831943359375019,0.0017831943359375019,116.86342400000012,-117
1782,00000613,1555,0.0237274169921875,0.023104,0.0006234169921875005,0.0006234169921875005,40.85625600000003,41
1783,00001138,4408,0.0672607421875,0.06614,0.0011207421874999957,0.0011207421874999957,73.44895999999972,73
1784,00000E19,3609,0.0550689697265625,0.05521,-0.00014103027343750213,0.00014103027343750213,9.24256000000014,-9
1785,0000382F,14383,0.2194671630859375,0.220688,-0.0012208369140624953,0.0012208369140624953,80.00876799999969,-80
1786,FFFFEB54,-5292,-0.08074951171875,-0.081326,0.0005764882812499955,0.0005764882812499955,37.780735999999706,38
1787,000034F3,13555,0.2068328857421875,0.206507,0.0003258857421875039,0.0003258857421875039,21.357248000000254,21
1788,0000514B,20811,0.3175506591796875,0.317437,0.0001136591796874753,0.0001136591796874753,7.448767999998381,7
1789,00000BAC,2988,0.04559326171875,0.04716,-0.0015667382812500005,0.0015667382812500005,102.67776000000003,-103
1790,000004B7,1207,0.0184173583984375,0.018361,5.635839843750115e-05,5.635839843750115e-05,3.6935040000000754,4
1791,0000062C,1580,0.02410888671875,0.022747,0.0013618867187500001,0.0013618867187500001,89.25260800000001,89
1792,FFFFDD7B,-8837,-0.1348419189453125,-0.134815,-2.69189453125096e-05,2.69189453125096e-05,1.7641600000006292,-2
1793,FFFFF61E,-2530,-0.038604736328125,-0.036621,-0.0019837363281249992,0.0019837363281249992,130.00614399999995,-130
1794,000058B4,22708,0.34649658203125,0.348104,-0.0016074179687500245,0.0016074179687500245,105.3437440000016,-105
1795,000091ED,37357,0.5700225830078125,0.570174,-0.00015141699218745863,0.00015141699218745863,9.923263999997289,-10
1796,00002844,10308,0.15728759765625,0.155948,0.0013395976562499967,0.0013395976562499967,87.79187199999978,88
1797,00002093,8339,0.1272430419921875,0.128933,-0.001689958007812492,0.001689958007812492,110.75308799999948,-111
1798,000046C2,18114,0.276397705078125,0.27524,0.0011577050781250153,0.0011577050781250153,75.871360000001,76
1799,00000C1F,3103,0.0473480224609375,0.045333,0.0020150224609375017,0.0020150224609375017,132.0565120000001,132
1800,00003772,14194,0.216583251953125,0.21764,-0.0010567480468750001,0.0010567480468750001,69.25504000000001,-69
1801,FFFFC1F0,-15888,-0.242431640625,-0.24038,-0.0020516406249999897,0.0020516406249999897,134.45631999999932,-134
1802,00006657,26199,0.3997650146484375,0.397509,0.0022560146484374988,0.0022560146484374988,147.85017599999992,148
1803,00000333,819,0.0124969482421875,0.013516,-0.0010190517578125002,0.0010190517578125002,66.78457600000002,-67
1804,000007B4,1972,0.03009033203125,0.031486,-0.00139566796875,0.00139566796875,91.466496,-91
1805,00007B2C,31532,0.48114013671875,0.479307,0.001833136718750017,0.001833136718750017,120.13644800000111,120
1806,FFFFC149,-16055,-0.2449798583984375,-0.24271,-0.002269858398437491,0.002269858398437491,148.7574399999994,-149
1807,00001117,4375,0.0667572021484375,0.065526,0.001231202148437499,0.001231202148437499,80.68806399999994,81
1808,FFFFE494,-7020,-0.10711669921875,-0.105696,-0.0014206992187500017,0.0014206992187500017,93.10694400000011,-93
1809,000046C2,18114,0.276397705078125,0.274847,0.001550705078124992,0.001550705078124992,101.62700799999948,102
1810,FFFFDF4F,-8369,-0.1277008056640625,-0.128911,0.0012101943359374978,0.0012101943359374978,79.31129599999986,79
1811,FFFFF873,-1933,-0.0294952392578125,-0.030716,0.0012207607421875002,0.0012207607421875002,80.00377600000002,80
1812,00000112,274,0.004180908203125,0.002755,0.001425908203125,0.001425908203125,93.44832,93
1813,FFFFFCAC,-852,-0.01300048828125,-0.011161,-0.0018394882812499992,0.0018394882812499992,120.55270399999995,-121
1814,000027CD,10189,0.1554718017578125,0.156072,-0.0006001982421874885,0.0006001982421874885,39.33459199999925,-39
1815,FFFFD49F,-11105,-0.1694488525390625,-0.168828,-0.0006208525390624942,0.0006208525390624942,40.68819199999962,-41
1816,FFFFBAD8,-17704,-0.2701416015625,-0.268728,-0.0014136015624999776,0.0014136015624999776,92.64179199999853,-93
1817,FFFFFBC1,-1087,-0.0165863037109375,-0.01679,0.00020369628906249937,0.00020369628906249937,13.349439999999959,13
1818,00001A7D,6781,0.1034698486328125,0.10366,-0.00019015136718750214,0.00019015136718750214,12.46176000000014,-12
1819,FFFFCDC7,-12857,-0.1961822509765625,-0.19459,-0.001592250976562487,0.001592250976562487,104.34975999999915,-104
1820,FFFFE533,-6861,-0.1046905517578125,-0.103191,-0.001499551757812495,0.001499551757812495,98.27462399999968,-98
1821,00001791,6033,0.0920562744140625,0.093336,-0.0012797255859375023,0.0012797255859375023,83.86809600000015,-84
1822,0000E949,59721,0.9112701416015625,0.912516,-0.0012458583984374938,0.0012458583984374938,81.6485759999996,-82
1823,00001340,4928,0.0751953125,0.076811,-0.0016156875000000043,0.0016156875000000043,105.88569600000028,-106
1824,FFFFFDB4,-588,-0.00897216796875,-0.007697,-0.0012751679687500002,0.0012751679687500002,83.56940800000001,-84
1825,00002E96,11926,0.181976318359375,0.182071,-9.468164062501061e-05,9.468164062501061e-05,6.205056000000695,-6
1826,000017A2,6050,0.092315673828125,0.090334,0.0019816738281250024,0.0019816738281250024,129.87097600000016,130
1827,000022C0,8896,0.1357421875,0.133538,0.00220418750000001,0.00220418750000001,144.45363200000065,144
1828,00002500,9472,0.14453125,0.144791,-0.00025975000000000303,0.00025975000000000303,17.0229760000002,-17
1829,00005608,22024,0.3360595703125,0.336137,-7.74296875000191e-05,7.74296875000191e-05,5.074432000001252,-5
1830,FFFFF27B,-3461,-0.0528106689453125,-0.053333,0.0005223310546874985,0.0005223310546874985,34.2314879999999,34
1831,FFFFB7FC,-18436,-0.28131103515625,-0.281266,-4.5035156249984e-05,4.5035156249984e-05,2.9514239999989513,-3
1832,FFFFF5CA,-2614,-0.039886474609375,-0.038151,-0.0017354746093750026,0.0017354746093750026,113.73606400000017,-114
1833,00007A4C,31308,0.47772216796875,0.477828,-0.00010583203124997498,0.00010583203124997498,6.93580799999836,-7
1834,00001426,5158,0.078704833984375,0.0779,0.000804833984375003,0.000804833984375003,52.745600000000195,53
1835,FFFFE2D9,-7463,-0.1138763427734375,-0.114995,0.0011186572265625,0.0011186572265625,73.31232,73
1836,0000375F,14175,0.2162933349609375,0.217488,-0.0011946650390624869,0.0011946650390624869,78.29356799999914,-78
1837,FFFFD27C,-11652,-0.17779541015625,-0.179321,0.0015255898437500082,0.0015255898437500082,99.98105600000054,100
1838,000044A2,17570,0.268096923828125,0.268547,-0.00045007617187498017,0.00045007617187498017,29.4961919999987,-29
1839,00005C0B,23563,0.3595428466796875,0.360515,-0.0009721533203124744,0.0009721533203124744,63.71103999999832,-64
1840,FFFFEA18,-5608,-0.0855712890625,-0.084292,-0.0012792890624999942,0.0012792890624999942,83.83948799999962,-84
1841,FFFFD9F7,-9737,-0.1485748291015625,-0.149718,0.00114317089843749,0.00114317089843749,74.91884799999934,75
1842,000007F9,2041,0.0311431884765625,0.030398,0.0007451884765624986,0.0007451884765624986,48.83667199999991,49
1843,00013709,79625,1.2149810791015625,1.212343,0.0026380791015625515,0.0026380791015625515,172.88915200000338,173
1844,000036F8,14072,0.2147216796875,0.216011,-0.0012893203125000086,0.0012893203125000086,84.49689600000056,-84
1845,FFFFC50B,-15093,-0.2303009033203125,-0.230361,6.00966796875102e-05,6.00966796875102e-05,3.9384960000006686,4
1846,FFFFD8DF,-10017,-0.1528472900390625,-0.150765,-0.00208229003906249,0.00208229003906249,136.46495999999934,-136
1847,FFFFFCC9,-823,-0.0125579833984375,-0.013407,0.0008490166015625005,0.0008490166015625005,55.641152000000034,56
1848,0000AA32,43570,0.664825439453125,0.662493,0.0023324394531250014,0.0023324394531250014,152.8587520000001,153
1849,00000D7D,3453,0.0526885986328125,0.052278,0.0004105986328125019,0.0004105986328125019,26.908992000000126,27
1850,FFFFD65D,-10659,-0.1626434326171875,-0.160879,-0.0017644326171875058,0.0017644326171875058,115.63385600000038,-116
1851,FFFFED94,-4716,-0.07196044921875,-0.071442,-0.0005184492187499945,0.0005184492187499945,33.97708799999964,-34
1852,0000747C,29820,0.45501708984375,0.453461,0.001556089843749997,0.001556089843749997,101.9799039999998,102
1853,00005B70,23408,0.357177734375,0.355391,0.0017867343749999876,0.0017867343749999876,117.09542399999918,117
1854,00007090,28816,0.439697265625,0.438893,0.0008042656250000224,0.0008042656250000224,52.70835200000147,53
1855,0000385A,14426,0.220123291015625,0.218755,0.001368291015624995,0.001368291015624995,89.67231999999967,90
