index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
727,FFFFE2D2,-7470,-0.113983154296875,-0.112467,-0.0015161542968750025,0.0015161542968750025,99.36268800000016,-99
728,FFFFCE1C,-12772,-0.19488525390625,-0.19463,-0.00025525390625000255,0.00025525390625000255,16.728320000000167,-17
729,000029A5,10661,0.1626739501953125,0.164043,-0.0013690498046874944,0.0013690498046874944,89.72204799999963,-90
730,FFFFE07B,-8069,-0.1231231689453125,-0.122962,-0.00016116894531249815,0.00016116894531249815,10.562367999999879,-11
731,FFFFE4C2,-6974,-0.106414794921875,-0.105519,-0.0008957949218749983,0.0008957949218749983,58.70681599999989,-59
732,000053A6,21414,0.326751708984375,0.327253,-0.0005012910156250161,0.0005012910156250161,32.852608000001055,-33
733,00002446,9286,0.141693115234375,0.141926,-0.0002328847656249966,0.0002328847656249966,15.262335999999777,-15
734,FFFFF1BF,-3649,-0.0556793212890625,-0.057591,0.0019116787109375033,0.0019116787109375033,125.28377600000022,125
735,000060DD,24797,0.3783721923828125,0.380093,-0.0017208076171875142,0.0017208076171875142,112.77484800000093,-113
736,000038D8,14552,0.2220458984375,0.222546,-0.0005001015624999938,0.0005001015624999938,32.774655999999595,-33
737,00004732,18226,0.278106689453125,0.278975,-0.000868310546874973,0.000868310546874973,56.90559999999823,-57
738,FFFFCC5F,-13217,-0.2016754150390625,-0.200281,-0.0013944150390625132,0.0013944150390625132,91.38438400000086,-91
739,000002ED,749,0.0114288330078125,0.010515,0.0009138330078125,0.0009138330078125,59.88896,60
740,FFFFED58,-4776,-0.0728759765625,-0.071567,-0.0013089765624999944,0.0013089765624999944,85.78508799999963,-86
741,000002B5,693,0.0105743408203125,0.010668,-9.36591796875004e-05,9.36591796875004e-05,6.138048000000026,-6
742,00001BEB,7147,0.1090545654296875,0.109224,-0.00016943457031250164,0.00016943457031250164,11.104064000000108,-11
743,FFFFC7E0,-14368,-0.21923828125,-0.218067,-0.0011712812499999892,0.0011712812499999892,76.76108799999929,-77
744,FFFFBA5E,-17826,-0.272003173828125,-0.273118,0.0011148261718750274,0.0011148261718750274,73.0612480000018,73
745,FFFFE570,-6800,-0.103759765625,-0.103997,0.0002372343750000061,0.0002372343750000061,15.5473920000004,16
746,FFFFDB03,-9469,-0.1444854736328125,-0.145256,0.0007705263671874962,0.0007705263671874962,50.49721599999975,50
747,00004EEC,20204,0.30828857421875,0.307129,0.0011595742187500147,0.0011595742187500147,75.99385600000096,76
748,00000213,531,0.0081024169921875,0.006385,0.0017174169921875,0.0017174169921875,112.55264,113
749,0000000B,11,0.0001678466796875,-0.000341,0.0005088466796874999,0.0005088466796874999,33.347775999999996,33
750,00003A93,14995,0.2288055419921875,0.229163,-0.0003574580078125056,0.0003574580078125056,23.426368000000366,-23
751,00003CF8,15608,0.2381591796875,0.237512,0.0006471796874999991,0.0006471796874999991,42.41356799999994,42
752,FFFFEB56,-5290,-0.080718994140625,-0.079643,-0.0010759941406249945,0.0010759941406249945,70.51635199999964,-71
753,0000B4A8,46248,0.7056884765625,0.706384,-0.0006955234375000119,0.0006955234375000119,45.58182400000078,-46
754,FFFFF458,-2984,-0.0455322265625,-0.044532,-0.0010002265624999979,0.0010002265624999979,65.55084799999986,-66
755,00000217,535,0.0081634521484375,0.008204,-4.054785156249949e-05,4.054785156249949e-05,2.6573439999999664,-3
756,FFFFBA5C,-17828,-0.27203369140625,-0.271442,-0.0005916914062499834,0.0005916914062499834,38.77708799999891,-39
757,00002F5F,12127,0.1850433349609375,0.186248,-0.0012046650390624969,0.0012046650390624969,78.9489279999998,-79
758,00001770,6000,0.091552734375,0.091571,-1.826562499999962e-05,1.826562499999962e-05,1.197055999999975,-1
759,FFFFCFCF,-12337,-0.1882476806640625,-0.18992,0.0016723193359375055,0.0016723193359375055,109.59712000000036,110
760,FFFFDECB,-8501,-0.1297149658203125,-0.129885,0.00017003417968750045,0.00017003417968750045,11.14336000000003,11
761,000086B7,34487,0.5262298583984375,0.525011,0.0012188583984374946,0.0012188583984374946,79.87910399999964,80
762,FFFFE768,-6296,-0.0960693359375,-0.095526,-0.0005433359375000002,0.0005433359375000002,35.60806400000001,-36
763,FFFFFB37,-1225,-0.0186920166015625,-0.019266,0.0005739833984374984,0.0005739833984374984,37.616575999999895,38
764,0000323B,12859,0.1962127685546875,0.196335,-0.0001222314453125095,0.0001222314453125095,8.010560000000623,-8
765,000004CD,1229,0.0187530517578125,0.018038,0.0007150517578125015,0.0007150517578125015,46.8616320000001,47
766,FFFFEC1E,-5090,-0.077667236328125,-0.077544,-0.00012323632812499818,0.00012323632812499818,8.076415999999881,-8
767,00008E8D,36493,0.5568389892578125,0.556631,0.0002079892578125131,0.0002079892578125131,13.630784000000858,14
768,00000E15,3605,0.0550079345703125,0.053948,0.001059934570312497,0.001059934570312497,69.46387199999981,69
769,FFFFF45E,-2978,-0.045440673828125,-0.046709,0.0012683261718750005,0.0012683261718750005,83.12102400000003,83
770,FFFFCB99,-13415,-0.2046966552734375,-0.205069,0.0003723447265625013,0.0003723447265625013,24.401984000000084,24
771,FFFFF6B8,-2376,-0.0362548828125,-0.036251,-3.882812500001498e-06,3.882812500001498e-06,0.25446400000009817,0
772,FFFFDD52,-8878,-0.135467529296875,-0.134406,-0.0010615292968750023,0.0010615292968750023,69.56838400000015,-70
773,FFFFEA7D,-5507,-0.0840301513671875,-0.084676,0.0006458486328125013,0.0006458486328125013,42.32633600000008,42
774,FFFFF610,-2544,-0.038818359375,-0.04024,0.001421640624999998,0.001421640624999998,93.16863999999987,93
775,FFFFF0BC,-3908,-0.05963134765625,-0.060115,0.00048365234375000177,0.00048365234375000177,31.696640000000116,32
776,FFFFC773,-14477,-0.2209014892578125,-0.221861,0.0009595107421875027,0.0009595107421875027,62.882496000000174,63
777,00000952,2386,0.036407470703125,0.036061,0.0003464707031249972,0.0003464707031249972,22.706303999999818,23
778,FFFFD074,-12172,-0.18572998046875,-0.185653,-7.698046874998754e-05,7.698046874998754e-05,5.0449919999991835,-5
779,FFFFE92B,-5845,-0.0891876220703125,-0.088717,-0.0004706220703124958,0.0004706220703124958,30.842687999999725,-31
780,FFFFF890,-1904,-0.029052734375,-0.028547,-0.0005057343750000005,0.0005057343750000005,33.143808000000035,-33
781,FFFFFAAA,-1366,-0.020843505859375,-0.019245,-0.0015985058593749983,0.0015985058593749983,104.75967999999989,-105
782,00004627,17959,0.2740325927734375,0.275081,-0.00104840722656252,0.00104840722656252,68.70841600000131,-69
783,00002600,9728,0.1484375,0.149324,-0.0008865000000000123,0.0008865000000000123,58.097664000000805,-58
784,FFFFE8C2,-5950,-0.090789794921875,-0.092004,0.0012142050781250024,0.0012142050781250024,79.57414400000016,80
785,000016A7,5799,0.0884857177734375,0.087487,0.0009987177734375047,0.0009987177734375047,65.4519680000003,65
786,FFFFFC88,-888,-0.0135498046875,-0.014657,0.0011071953124999999,0.0011071953124999999,72.56115199999999,73
787,00007684,30340,0.46295166015625,0.463602,-0.0006503398437500141,0.0006503398437500141,42.62067200000092,-43
788,FFFFBDEE,-16914,-0.258087158203125,-0.258849,0.0007618417968749958,0.0007618417968749958,49.92806399999972,50
789,00001EF7,7927,0.1209564208984375,0.121974,-0.001017579101562499,0.001017579101562499,66.68806399999994,-67
790,00002C89,11401,0.1739654541015625,0.173887,7.845410156248622e-05,7.845410156248622e-05,5.141567999999097,5
791,FFFFD044,-12220,-0.18646240234375,-0.185891,-0.0005714023437499993,0.0005714023437499993,37.447423999999955,-37
792,FFFFD41C,-11236,-0.17144775390625,-0.171424,-2.375390625000695e-05,2.375390625000695e-05,1.5567360000004555,-2
793,000043F1,17393,0.2653961181640625,0.264875,0.0005211181640624729,0.0005211181640624729,34.151999999998225,34
794,FFFFE9E4,-5660,-0.08636474609375,-0.08808,0.0017152539062500055,0.0017152539062500055,112.41088000000036,112
795,FFFFEC18,-5096,-0.0777587890625,-0.079567,0.0018082109374999988,0.0018082109374999988,118.50291199999992,119
796,0000446C,17516,0.26727294921875,0.266244,0.0010289492187500193,0.0010289492187500193,67.43321600000127,67
797,0000092D,2349,0.0358428955078125,0.03421,0.0016328955078125026,0.0016328955078125026,107.01344000000017,107
798,00007552,30034,0.458282470703125,0.458097,0.00018547070312502356,0.00018547070312502356,12.155008000001544,12
799,0000CD1D,52509,0.8012237548828125,0.801572,-0.0003482451171874512,0.0003482451171874512,22.822591999996803,-23
800,FFFFE326,-7386,-0.112701416015625,-0.112202,-0.0004994160156250038,0.0004994160156250038,32.72972800000025,-33
801,000034AB,13483,0.2057342529296875,0.205463,0.00027125292968749326,0.00027125292968749326,17.77683199999956,18
802,FFFFDABC,-9540,-0.14556884765625,-0.146057,0.0004881523437499924,0.0004881523437499924,31.9915519999995,32
803,000036B9,14009,0.2137603759765625,0.21359,0.00017037597656249792,0.00017037597656249792,11.165759999999864,11
804,FFFFDD83,-8829,-0.1347198486328125,-0.135932,0.0012121513671874973,0.0012121513671874973,79.43955199999982,79
805,FFFFE23D,-7619,-0.1162567138671875,-0.11582,-0.0004367138671874937,0.0004367138671874937,28.62047999999959,-29
806,FFFFFD13,-749,-0.0114288330078125,-0.01232,0.0008911669921874994,0.0008911669921874994,58.40351999999996,58
807,FFFFE56B,-6805,-0.1038360595703125,-0.10523,0.001393940429687504,0.001393940429687504,91.35328000000027,91
808,FFFFD7CB,-10293,-0.1570587158203125,-0.156738,-0.00032071582031251156,0.00032071582031251156,21.018432000000757,-21
809,FFFFEE10,-4592,-0.070068359375,-0.070596,0.000527640625000006,0.000527640625000006,34.57945600000039,35
810,FFFFC7E3,-14365,-0.2191925048828125,-0.217468,-0.0017245048828125054,0.0017245048828125054,113.01715200000035,-113
811,0000338E,13198,0.201385498046875,0.202391,-0.0010055019531249876,0.0010055019531249876,65.89657599999919,-66
812,00002BD3,11219,0.1711883544921875,0.172227,-0.0010386455078124912,0.0010386455078124912,68.06867199999942,-68
813,FFFFD182,-11902,-0.181610107421875,-0.183247,0.0016368925781249932,0.0016368925781249932,107.27539199999956,107
814,00000D62,3426,0.052276611328125,0.051844,0.0004326113281249988,0.0004326113281249988,28.35161599999992,28
815,000041FF,16895,0.2577972412109375,0.257453,0.0003442412109375126,0.0003442412109375126,22.560192000000825,23
816,00000725,1829,0.0279083251953125,0.026401,0.0015073251953124991,0.0015073251953124991,98.78406399999994,99
817,000098D4,39124,0.59698486328125,0.598889,-0.0019041367187500047,0.0019041367187500047,124.7895040000003,-125
818,FFFFDB6D,-9363,-0.1428680419921875,-0.143102,0.00023395800781250697,0.00023395800781250697,15.332672000000457,15
819,FFFFBCBC,-17220,-0.26275634765625,-0.262517,-0.00023934765624999965,0.00023934765624999965,15.685887999999977,-16
820,FFFFBE03,-16893,-0.2577667236328125,-0.258182,0.0004152763671875226,0.0004152763671875226,27.21555200000148,27
821,00003C0E,15374,0.234588623046875,0.233701,0.0008876230468750079,0.0008876230468750079,58.17126400000052,58
822,00002856,10326,0.157562255859375,0.158468,-0.0009057441406249978,0.0009057441406249978,59.35884799999985,-59
823,FFFFC5BC,-14916,-0.22760009765625,-0.22958,0.0019799023437500063,0.0019799023437500063,129.7548800000004,130
824,FFFFD3B4,-11340,-0.17303466796875,-0.17505,0.002015332031250011,0.002015332031250011,132.07680000000073,132
825,00000134,308,0.00469970703125,0.003906,0.0007937070312499998,0.0007937070312499998,52.01638399999999,52
826,FFFFFF32,-206,-0.003143310546875,-0.003282,0.0001386894531250002,0.0001386894531250002,9.089152000000013,9
827,FFFFEE41,-4543,-0.0693206787109375,-0.068598,-0.0007226787109374938,0.0007226787109374938,47.361471999999594,-47
828,000041CB,16843,0.2570037841796875,0.259134,-0.0021302158203124755,0.0021302158203124755,139.6058239999984,-140
829,FFFFE948,-5816,-0.0887451171875,-0.087237,-0.001508117187500005,0.001508117187500005,98.83596800000032,-99
830,00002D29,11561,0.1764068603515625,0.177023,-0.0006161396484375137,0.0006161396484375137,40.379328000000896,-40
831,00004A17,18967,0.2894134521484375,0.290662,-0.001248547851562476,0.001248547851562476,81.82483199999842,-82
832,FFFFCA32,-13774,-0.210174560546875,-0.2087,-0.0014745605468750034,0.0014745605468750034,96.63680000000022,-97
833,00004F6D,20333,0.3102569580078125,0.310474,-0.00021704199218752773,0.00021704199218752773,14.224064000001817,-14
834,FFFFC223,-15837,-0.2416534423828125,-0.242428,0.0007745576171875046,0.0007745576171875046,50.7614080000003,51
835,FFFFF1FD,-3587,-0.0547332763671875,-0.052804,-0.0019292763671875032,0.0019292763671875032,126.43705600000021,-126
836,FFFFDBE6,-9242,-0.141021728515625,-0.139872,-0.0011497285156250037,0.0011497285156250037,75.34860800000024,-75
837,FFFFEE92,-4462,-0.068084716796875,-0.06801,-7.471679687499899e-05,7.471679687499899e-05,4.896639999999934,-5
838,000009A2,2466,0.037628173828125,0.038373,-0.0007448261718749974,0.0007448261718749974,48.81292799999983,-49
839,FFFFF2A6,-3418,-0.052154541015625,-0.051133,-0.001021541015625002,0.001021541015625002,66.94771200000014,-67
840,FFFFC435,-15307,-0.2335662841796875,-0.232622,-0.0009442841796875046,0.0009442841796875046,61.8846080000003,-62
841,FFFFEA69,-5527,-0.0843353271484375,-0.083945,-0.0003903271484374943,0.0003903271484374943,25.580479999999625,-26
842,FFFFE52B,-6869,-0.1048126220703125,-0.106794,0.0019813779296875,0.0019813779296875,129.851584,130
843,00001C10,7184,0.109619140625,0.109923,-0.0003038593750000068,0.0003038593750000068,19.913728000000447,-20
844,00001D65,7525,0.1148223876953125,0.11477,5.238769531250298e-05,5.238769531250298e-05,3.4332800000001953,3
845,FFFFD2B5,-11595,-0.1769256591796875,-0.175348,-0.0015776591796874961,0.0015776591796874961,103.39347199999975,-103
846,00006E5A,28250,0.431060791015625,0.431705,-0.0006442089843750054,0.0006442089843750054,42.218880000000354,-42
847,00006616,26134,0.398773193359375,0.398759,1.4193359375025416e-05,1.4193359375025416e-05,0.9301760000016657,1
848,FFFFCDC7,-12857,-0.1961822509765625,-0.198169,0.001986749023437512,0.001986749023437512,130.20358400000077,130
849,00001217,4631,0.0706634521484375,0.070783,-0.0001195478515624987,0.0001195478515624987,7.834687999999915,-8
850,00000DD6,3542,0.054046630859375,0.055293,-0.0012463691406250019,0.0012463691406250019,81.68204800000012,-82
851,00001371,4977,0.0759429931640625,0.077325,-0.0013820068359375048,0.0013820068359375048,90.57120000000032,-91
852,FFFFD528,-10968,-0.1673583984375,-0.165964,-0.0013943984374999996,0.0013943984374999996,91.38329599999997,-91
853,00002FD8,12248,0.1868896484375,0.18588,0.0010096484375000103,0.0010096484375000103,66.16832000000068,66
854,00004662,18018,0.274932861328125,0.276542,-0.00160913867187501,0.00160913867187501,105.45651200000066,-105
855,FFFFEE8C,-4468,-0.06817626953125,-0.066599,-0.0015772695312499946,0.0015772695312499946,103.36793599999964,-103
856,FFFFECBA,-4934,-0.075286865234375,-0.074415,-0.000871865234375005,0.000871865234375005,57.138560000000325,-57
857,00009968,39272,0.5992431640625,0.600427,-0.001183835937500044,0.001183835937500044,77.58387200000288,-78
858,00000701,1793,0.0273590087890625,0.026285,0.0010740087890625007,0.0010740087890625007,70.38624000000004,70
859,FFFFFB20,-1248,-0.01904296875,-0.020508,0.0014650312499999985,0.0014650312499999985,96.0122879999999,96
860,00001A7B,6779,0.1034393310546875,0.104243,-0.0008036689453125023,0.0008036689453125023,52.66924800000015,-53
861,FFFFF965,-1691,-0.0258026123046875,-0.024241,-0.0015616123046875013,0.0015616123046875013,102.34182400000009,-102
862,FFFFE6C2,-6462,-0.098602294921875,-0.098561,-4.1294921875004165e-05,4.1294921875004165e-05,2.706304000000273,-3
863,00003F09,16137,0.2462310791015625,0.248268,-0.0020369208984374887,0.0020369208984374887,133.49164799999926,-133
864,FFFFBCB8,-17224,-0.2628173828125,-0.264106,0.0012886171875000074,0.0012886171875000074,84.45081600000049,84
865,00001A17,6679,0.1019134521484375,0.101739,0.0001744521484375039,0.0001744521484375039,11.432896000000255,11
866,FFFFE54A,-6838,-0.104339599609375,-0.10356,-0.0007795996093750007,0.0007795996093750007,51.09184000000005,-51
867,FFFFE391,-7279,-0.1110687255859375,-0.109923,-0.0011457255859374932,0.0011457255859374932,75.08627199999955,-75
868,FFFFE32C,-7380,-0.11260986328125,-0.114047,0.0014371367187499956,0.0014371367187499956,94.18419199999971,94
869,FFFFFE4D,-435,-0.0066375732421875,-0.005581,-0.0010565732421875,0.0010565732421875,69.243584,-69
870,FFFFF4C5,-2875,-0.0438690185546875,-0.042854,-0.0010150185546874968,0.0010150185546874968,66.52025599999979,-67
871,FFFFFE24,-476,-0.00726318359375,-0.007354,9.08164062500003e-05,9.08164062500003e-05,5.951744000000019,6
872,FFFFE133,-7885,-0.1203155517578125,-0.122114,0.0017984482421875003,0.0017984482421875003,117.86310400000002,118
873,000027EA,10218,0.155914306640625,0.156108,-0.00019369335937499677,0.00019369335937499677,12.693887999999788,-13
874,FFFFC99C,-13924,-0.21246337890625,-0.213403,0.0009396210937500094,0.0009396210937500094,61.57900800000061,62
875,0000336C,13164,0.20086669921875,0.20233,-0.0014633007812500098,0.0014633007812500098,95.89888000000064,-96
876,0000069D,1693,0.0258331298828125,0.024013,0.0018201298828125004,0.0018201298828125004,119.28403200000002,119
877,FFFFE73F,-6337,-0.0966949462890625,-0.096275,-0.00041994628906250053,0.00041994628906250053,27.521600000000035,-28
878,0000207B,8315,0.1268768310546875,0.125585,0.0012918310546874978,0.0012918310546874978,84.66143999999986,85
879,00005668,22120,0.3375244140625,0.335945,0.0015794140625000064,0.0015794140625000064,103.50848000000042,104
880,FFFFDE02,-8702,-0.132781982421875,-0.131453,-0.0013289824218750135,0.0013289824218750135,87.09619200000088,-87
881,00005626,22054,0.336517333984375,0.33784,-0.0013226660156249737,0.0013226660156249737,86.68223999999827,-87
882,00000B83,2947,0.0449676513671875,0.046304,-0.001336348632812498,0.001336348632812498,87.57894399999986,-88
883,00001DF7,7671,0.1170501708984375,0.115464,0.0015861708984375028,0.0015861708984375028,103.95129600000018,104
884,FFFFF0D2,-3886,-0.059295654296875,-0.057618,-0.0016776542968749975,0.0016776542968749975,109.94675199999983,-110
885,000010ED,4333,0.0661163330078125,0.064244,0.0018723330078125044,0.0018723330078125044,122.70521600000029,123
886,000015F4,5620,0.08575439453125,0.087385,-0.0016306054687500043,0.0016306054687500043,106.86336000000028,-107
887,FFFFDC3C,-9156,-0.13970947265625,-0.138209,-0.0015004726562500015,0.0015004726562500015,98.3349760000001,-98
888,FFFFC131,-16079,-0.2453460693359375,-0.24394,-0.0014060693359375098,0.0014060693359375098,92.14816000000064,-92
889,FFFFE7F9,-6151,-0.0938568115234375,-0.09237,-0.0014868115234375062,0.0014868115234375062,97.43968000000041,-97
890,000025FC,9724,0.14837646484375,0.147074,0.0013024648437499897,0.0013024648437499897,85.35833599999933,85
891,FFFFDBCE,-9266,-0.141387939453125,-0.141411,2.3060546875008914e-05,2.3060546875008914e-05,1.5112960000005842,2
892,00006DFB,28155,0.4296112060546875,0.429191,0.0004202060546875108,0.0004202060546875108,27.53862400000071,28
893,000001E5,485,0.0074005126953125,0.007453,-5.248730468750042e-05,5.248730468750042e-05,3.4398080000000277,-3
894,00002CE9,11497,0.1754302978515625,0.174261,0.0011692978515625008,0.0011692978515625008,76.63110400000005,77
895,00006E9C,28316,0.43206787109375,0.430445,0.001622871093749978,0.001622871093749978,106.35647999999856,106
896,FFFFBF72,-16526,-0.252166748046875,-0.250849,-0.0013177480468750113,0.0013177480468750113,86.35993600000074,-86
897,0000D4AB,54443,0.8307342529296875,0.831792,-0.0010577470703124758,0.0010577470703124758,69.32051199999842,-69
898,FFFFCD28,-13016,-0.1986083984375,-0.197915,-0.0006933984374999924,0.0006933984374999924,45.4425599999995,-45
899,00002A8E,10894,0.166229248046875,0.167115,-0.0008857519531250135,0.0008857519531250135,58.04864000000089,-58
900,0000042F,1071,0.0163421630859375,0.017318,-0.0009758369140625001,0.0009758369140625001,63.952448000000004,-64
901,000004EF,1263,0.0192718505859375,0.019385,-0.00011314941406249945,0.00011314941406249945,7.415359999999964,-7
902,000002C6,710,0.010833740234375,0.010721,0.00011274023437500037,0.00011274023437500037,7.388544000000024,7
903,FFFFFD47,-697,-0.0106353759765625,-0.010605,-3.0375976562500157e-05,3.0375976562500157e-05,1.9907200000000103,-2
904,FFFFC98E,-13938,-0.212677001953125,-0.21435,0.0016729980468750127,0.0016729980468750127,109.64160000000084,110
905,FFFFDF35,-8395,-0.1280975341796875,-0.128074,-2.3534179687506596e-05,2.3534179687506596e-05,1.5423360000004323,-2
906,FFFFD5A7,-10841,-0.1654205322265625,-0.167122,0.0017014677734374928,0.0017014677734374928,111.50739199999953,112
907,00001B81,7041,0.1074371337890625,0.105751,0.0016861337890625022,0.0016861337890625022,110.50246400000015,111
908,00008E72,36466,0.556427001953125,0.55468,0.0017470019531250491,0.0017470019531250491,114.49152000000322,114
909,FFFFE0DE,-7970,-0.121612548828125,-0.122352,0.0007394511718750024,0.0007394511718750024,48.46067200000016,48
910,00001485,5253,0.0801544189453125,0.078757,0.0013974189453125063,0.0013974189453125063,91.58124800000041,92
911,00004B48,19272,0.2940673828125,0.2941,-3.2617187499972555e-05,3.2617187499972555e-05,2.1375999999982014,-2
912,FFFFE633,-6605,-0.1007843017578125,-0.100301,-0.00048330175781249873,0.00048330175781249873,31.673663999999917,-32
913,00009C0A,39946,0.609527587890625,0.608678,0.0008495878906249477,0.0008495878906249477,55.67859199999657,56
914,FFFFF7A6,-2138,-0.032623291015625,-0.034212,0.0015887089843749994,0.0015887089843749994,104.11763199999996,104
915,FFFFD701,-10495,-0.1601409912109375,-0.160585,0.0004440087890625055,0.0004440087890625055,29.09856000000036,29
916,FFFFFB70,-1168,-0.017822265625,-0.019214,0.0013917343749999984,0.0013917343749999984,91.2087039999999,91
917,000031D9,12761,0.1947174072265625,0.193828,0.0008894072265624997,0.0008894072265624997,58.28819199999998,58
918,000022FD,8957,0.1366729736328125,0.137326,-0.0006530263671875036,0.0006530263671875036,42.79673600000024,-43
919,FFFFF0F4,-3852,-0.05877685546875,-0.058572,-0.00020485546875000094,0.00020485546875000094,13.425408000000061,-13
920,FFFFDE70,-8592,-0.131103515625,-0.129711,-0.001392515625000007,0.001392515625000007,91.25990400000046,-91
921,000081A2,33186,0.506378173828125,0.504452,0.0019261738281249885,0.0019261738281249885,126.23372799999925,126
922,000028E7,10471,0.1597747802734375,0.159746,2.8780273437500892e-05,2.8780273437500892e-05,1.8861440000000584,2
923,FFFFEFC1,-4159,-0.0634613037109375,-0.064366,0.0009046962890625065,0.0009046962890625065,59.29017600000043,59
924,00005B0C,23308,0.35565185546875,0.356416,-0.0007641445312500106,0.0007641445312500106,50.078976000000694,-50
925,FFFFF444,-3004,-0.04583740234375,-0.047363,0.0015255976562500023,0.0015255976562500023,99.98156800000015,100
926,FFFFFB97,-1129,-0.0172271728515625,-0.017792,0.0005648271484374988,0.0005648271484374988,37.01651199999992,37
927,00005AE2,23266,0.355010986328125,0.353323,0.0016879863281250018,0.0016879863281250018,110.62387200000012,111
928,FFFFD795,-10347,-0.1578826904296875,-0.158301,0.00041830957031249727,0.00041830957031249727,27.41433599999982,27
929,FFFFF5FE,-2562,-0.039093017578125,-0.039826,0.0007329824218750003,0.0007329824218750003,48.03673600000002,48
930,FFFFE07C,-8068,-0.12310791015625,-0.123579,0.0004710898437499944,0.0004710898437499944,30.873343999999634,31
931,FFFFCA04,-13820,-0.21087646484375,-0.209259,-0.0016174648437499994,0.0016174648437499994,106.00217599999996,-106
932,FFFFDFF4,-8204,-0.12518310546875,-0.126159,0.0009758945312499934,0.0009758945312499934,63.956223999999565,64
933,FFFFF39A,-3174,-0.048431396484375,-0.049867,0.0014356035156250016,0.0014356035156250016,94.0837120000001,94
934,00000A86,2694,0.041107177734375,0.040699,0.00040817773437500093,0.00040817773437500093,26.75033600000006,27
935,FFFFD028,-12248,-0.1868896484375,-0.186176,-0.0007136484374999919,0.0007136484374999919,46.769663999999466,-47
936,FFFFCC85,-13179,-0.2010955810546875,-0.202079,0.0009834189453125086,0.0009834189453125086,64.44934400000056,64
937,00000544,1348,0.02056884765625,0.021917,-0.001348152343749999,0.001348152343749999,88.35251199999993,-88
938,FFFFEFEF,-4113,-0.0627593994140625,-0.063842,0.001082600585937496,0.001082600585937496,70.94931199999974,71
939,000051AB,20907,0.3190155029296875,0.319111,-9.5497070312478e-05,9.5497070312478e-05,6.2584959999985585,-6
940,00002363,9059,0.1382293701171875,0.137337,0.0008923701171875131,0.0008923701171875131,58.48236800000086,58
941,FFFFD42E,-11218,-0.171173095703125,-0.170792,-0.00038109570312500063,0.00038109570312500063,24.97548800000004,-25
942,000015EE,5614,0.085662841796875,0.085642,2.0841796875004093e-05,2.0841796875004093e-05,1.3658880000002682,1
943,00003D29,15657,0.2389068603515625,0.239552,-0.0006451396484374872,0.0006451396484374872,42.27987199999916,-42
944,FFFFE337,-7369,-0.1124420166015625,-0.113347,0.0009049833984375033,0.0009049833984375033,59.30899200000022,59
945,FFFFDB4D,-9395,-0.1433563232421875,-0.14285,-0.0005063232421874952,0.0005063232421874952,33.18239999999969,-33
946,00003AB5,15029,0.2293243408203125,0.230351,-0.0010266591796875002,0.0010266591796875002,67.28313600000001,-67
947,00000536,1334,0.020355224609375,0.021901,-0.0015457753906250003,0.0015457753906250003,101.30393600000002,-101
948,FFFFD709,-10487,-0.1600189208984375,-0.159832,-0.00018692089843749815,0.00018692089843749815,12.250047999999879,-12
949,00000EF0,3824,0.058349609375,0.057649,0.0007006093750000011,0.0007006093750000011,45.915136000000075,46
950,000005E5,1509,0.0230255126953125,0.022715,0.0003105126953125009,0.0003105126953125009,20.34976000000006,20
951,FFFFF09E,-3938,-0.060089111328125,-0.061129,0.0010398886718750028,0.0010398886718750028,68.15014400000018,68
952,FFFFC4C0,-15168,-0.2314453125,-0.230976,-0.0004693125000000131,0.0004693125000000131,30.75686400000086,-31
953,0000DC01,56321,0.8593902587890625,0.85943,-3.974121093752725e-05,3.974121093752725e-05,2.604480000001786,-3
954,00003303,13059,0.1992645263671875,0.198945,0.0003195263671874893,0.0003195263671874893,20.940479999999297,21
955,FFFFE2A8,-7512,-0.1146240234375,-0.115349,0.0007249765624999932,0.0007249765624999932,47.512063999999555,48
956,FFFFEAE3,-5405,-0.0824737548828125,-0.081724,-0.000749754882812495,0.000749754882812495,49.135935999999674,-49
957,0000356B,13675,0.2086639404296875,0.207453,0.0012109404296875015,0.0012109404296875015,79.3601920000001,79
958,00004AF6,19190,0.292816162109375,0.29283,-1.3837890624979199e-05,1.3837890624979199e-05,0.9068799999986368,-1
959,FFFFFF9B,-101,-0.0015411376953125,-0.001837,0.0002958623046875001,0.0002958623046875001,19.389632000000006,19
960,FFFFF87B,-1925,-0.0293731689453125,-0.030097,0.0007238310546874988,0.0007238310546874988,47.43699199999992,47
961,00008B3D,35645,0.5438995361328125,0.545257,-0.0013574638671874917,0.0013574638671874917,88.96275199999945,-89
962,FFFFE7D7,-6185,-0.0943756103515625,-0.094603,0.00022738964843750653,0.00022738964843750653,14.902208000000428,15
963,00004793,18323,0.2795867919921875,0.279822,-0.00023520800781251516,0.00023520800781251516,15.414592000000994,-15
964,FFFFFCB3,-845,-0.0128936767578125,-0.013868,0.0009743232421875001,0.0009743232421875001,63.85324800000001,64
965,FFFFFEDD,-291,-0.0044403076171875,-0.005352,0.0009116923828125,0.0009116923828125,59.748672,60
966,FFFFDCA0,-9056,-0.13818359375,-0.137588,-0.0005955937500000119,0.0005955937500000119,39.03283200000078,-39
967,FFFFBABF,-17729,-0.2705230712890625,-0.271514,0.0009909287109374776,0.0009909287109374776,64.94150399999853,65
